dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,28,0.04668623208999634,0.04668623208999634,0.002179604266761004
10_animacy,10,control,29,0.04413566365838051,0.04413566365838051,0.00194795680656569
10_animacy,10,control,30,0.02878575585782528,0.02878575585782528,0.0008286197403063224
10_animacy,10,control,31,0.0410185344517231,0.0410185344517231,0.0016825201685671948
10_animacy,10,control,32,0.048579178750514984,0.048579178750514984,0.0023599366080744866
10_animacy,10,control,33,0.041035059839487076,0.041035059839487076,0.001683876136030285
10_animacy,10,control,34,0.024653378874063492,0.024653378874063492,0.0006077890899081201
10_animacy,10,control,35,0.028961773961782455,0.028961773961782455,0.0008387843510133802
10_animacy,10,control,36,0.036929722875356674,0.036929722875356674,0.001363804431650642
10_animacy,10,control,37,0.015837732702493668,0.015837732702493668,0.00025083377715563737
10_animacy,10,control,38,0.02220853790640831,0.02220853790640831,0.0004932191559403748
10_animacy,10,control,39,0.026092765852808952,0.026092765852808952,0.0006808324298495129
10_animacy,10,control,40,0.049107588827610016,0.049107588827610016,0.002411555280461608
