dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,-0.012762663885951042,0.012762663885951042,0.00016288558946575896
11_formality,11,reading,7,-0.019386712461709976,0.019386712461709976,0.0003758446200730209
11_formality,11,reading,8,0.0237520020455122,0.0237520020455122,0.0005641576011700157
11_formality,11,reading,9,0.01632966287434101,0.01632966287434101,0.00026665788958963113
11_formality,11,reading,10,0.02770541049540043,0.02770541049540043,0.0007675897707186442
11_formality,11,reading,11,-0.0381462536752224,0.0381462536752224,0.0014551366694544182
11_formality,11,reading,12,-0.04167652130126953,0.04167652130126953,0.001736932427775173
11_formality,11,reading,13,-0.006790144369006157,0.006790144369006157,4.610606055194602e-05
11_formality,11,reading,14,-0.0034072170965373516,0.0034072170965373516,1.160912834293642e-05
11_formality,11,reading,15,-0.009290505200624466,0.009290505200624466,8.631348688283025e-05
11_formality,11,reading,16,-0.022417379543185234,0.022417379543185234,0.0005025389055832198
11_formality,11,reading,17,-0.008284332230687141,0.008284332230687141,6.863016050840179e-05
11_formality,11,reading,18,-0.004043456166982651,0.004043456166982651,1.634953777431003e-05
11_formality,11,reading,19,-0.007176975719630718,0.007176975719630718,5.1508980480168866e-05
11_formality,11,reading,20,0.0018738869111984968,0.0018738869111984968,3.511452155961043e-06
11_formality,11,reading,21,0.005879258271306753,0.005879258271306753,3.456567782072887e-05
11_formality,11,reading,22,-0.007332623936235905,0.007332623936235905,5.376737379025973e-05
11_formality,11,reading,23,-0.020544983446598053,0.020544983446598053,0.000422096344820988
11_formality,11,reading,24,-0.031201617792248726,0.031201617792248726,0.0009735409528535723
11_formality,11,reading,25,-0.03361939266324043,0.03361939266324043,0.0011302635630451446
11_formality,11,reading,26,-0.04129992425441742,0.04129992425441742,0.0017056837434206162
11_formality,11,reading,27,-0.029808662831783295,0.029808662831783295,0.0008885563798189389
11_formality,11,reading,28,-0.020388612523674965,0.020388612523674965,0.0004156955206405556
11_formality,11,reading,29,-0.03735837712883949,0.03735837712883949,0.0013956483417005977
11_formality,11,reading,30,-0.0239592045545578,0.0239592045545578,0.0005740434828871432
11_formality,11,reading,31,0.002043955959379673,0.002043955959379673,4.1777559638836795e-06
11_formality,11,reading,32,-0.022256573662161827,0.022256573662161827,0.0004953550711792355
11_formality,11,reading,33,-0.006055607460439205,0.006055607460439205,3.667038171492696e-05
11_formality,11,reading,34,-0.0009624558733776212,0.0009624558733776212,9.263213081990796e-07
11_formality,11,reading,35,-0.013892136514186859,0.013892136514186859,0.00019299145692880382
11_formality,11,reading,36,0.0007899124757386744,0.0007899124757386744,6.239617193276019e-07
11_formality,11,reading,37,0.015176028944551945,0.015176028944551945,0.00023031185452587841
11_formality,11,reading,38,0.001513478229753673,0.001513478229753673,2.290616351938312e-06
11_formality,11,reading,39,0.004030261188745499,0.004030261188745499,1.624300524950828e-05
11_formality,11,reading,40,0.013179096393287182,0.013179096393287182,0.0001736885817435552
11_formality,11,control,6,0.013521278277039528,0.013521278277039528,0.00018282496624514102
11_formality,11,control,7,-0.0027442455757409334,0.0027442455757409334,7.530883779973687e-06
11_formality,11,control,8,-0.04650050774216652,0.04650050774216652,0.0021622972202792884
