dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,31,0.014469671994447708,0.014469671994447708,0.00020937140762690432
1_phenomenology,1,reading,32,0.006188349332660437,0.006188349332660437,3.829566746303887e-05
1_phenomenology,1,reading,33,0.005282578989863396,0.005282578989863396,2.7905640784146174e-05
1_phenomenology,1,reading,34,0.011572935618460178,0.011572935618460178,0.00013393283882902427
1_phenomenology,1,reading,35,0.022085921838879585,0.022085921838879585,0.0004877879434730982
1_phenomenology,1,reading,36,-0.02133975736796856,0.02133975736796856,0.0004553852445237684
1_phenomenology,1,reading,37,-0.008845038712024689,0.008845038712024689,7.823470981721536e-05
1_phenomenology,1,reading,38,-0.017461232841014862,0.017461232841014862,0.00030489465232813595
1_phenomenology,1,reading,39,-0.0035785208456218243,0.0035785208456218243,1.2805811442549936e-05
1_phenomenology,1,reading,40,-0.016132764518260956,0.016132764518260956,0.00026026609100165965
1_phenomenology,1,control,6,0.07925081998109818,0.07925081998109818,0.00628069246767643
1_phenomenology,1,control,7,-0.00732265692204237,0.00732265692204237,5.3621304397935034e-05
1_phenomenology,1,control,8,0.016974298283457756,0.016974298283457756,0.0002881268022157969
1_phenomenology,1,control,9,-0.001011108048260212,0.001011108048260212,1.022339485256575e-06
1_phenomenology,1,control,10,-0.018976906314492226,0.018976906314492226,0.0003601229732690149
1_phenomenology,1,control,11,-0.00881231389939785,0.00881231389939785,7.765687626152054e-05
1_phenomenology,1,control,12,0.006067958194762468,0.006067958194762468,3.6820116653384994e-05
1_phenomenology,1,control,13,0.010974503122270107,0.010974503122270107,0.00012043971878071633
1_phenomenology,1,control,14,-0.00229499489068985,0.00229499489068985,5.267001548292516e-06
1_phenomenology,1,control,15,0.04258360713720322,0.04258360713720322,0.0018133635968156647
1_phenomenology,1,control,16,0.05255214497447014,0.05255214497447014,0.002761727941417727
1_phenomenology,1,control,17,0.0036108316853642464,0.0036108316853642464,1.3038105460030404e-05
1_phenomenology,1,control,18,0.0026986754965037107,0.0026986754965037107,7.28284943542955e-06
1_phenomenology,1,control,19,0.016723642125725746,0.016723642125725746,0.00027968020594934875
1_phenomenology,1,control,20,0.020045625045895576,0.020045625045895576,0.00040182708348063603
1_phenomenology,1,control,21,-0.011072296649217606,0.011072296649217606,0.00012259575308827542
1_phenomenology,1,control,22,0.009383092634379864,0.009383092634379864,8.804242738535365e-05
1_phenomenology,1,control,23,-0.03588324785232544,0.03588324785232544,0.0012876074764314183
1_phenomenology,1,control,24,0.0030102089513093233,0.0030102089513093233,9.061357930542776e-06
1_phenomenology,1,control,25,-0.026793574914336205,0.026793574914336205,0.0007178956566901463
1_phenomenology,1,control,26,0.0036191593389958143,0.0036191593389958143,1.309831432104062e-05
1_phenomenology,1,control,27,-0.0008896099752746522,0.0008896099752746522,7.914059081081674e-07
1_phenomenology,1,control,28,-0.0027365349233150482,0.0027365349233150482,7.488623386522897e-06
1_phenomenology,1,control,29,-0.0025099539197981358,0.0025099539197981358,6.2998686795100265e-06
1_phenomenology,1,control,30,-0.014547307975590229,0.014547307975590229,0.0002116241693366711
1_phenomenology,1,control,31,0.0037404627073556185,0.0037404627073556185,1.3991061265118123e-05
1_phenomenology,1,control,32,-0.010955632664263248,0.010955632664263248,0.00012002588707427184
1_phenomenology,1,control,33,-0.006475513800978661,0.006475513800978661,4.19322789866651e-05
1_phenomenology,1,control,34,-0.004788113757967949,0.004788113757967949,2.2926033359241954e-05
1_phenomenology,1,control,35,0.01570833846926689,0.01570833846926689,0.0002467518974650501
1_phenomenology,1,control,36,0.00298334751278162,0.00298334751278162,8.900362382020278e-06
1_phenomenology,1,control,37,-0.017943941056728363,0.017943941056728363,0.0003219850206473418
1_phenomenology,1,control,38,-0.008090089075267315,0.008090089075267315,6.544954124575956e-05
1_phenomenology,1,control,39,-0.021047191694378853,0.021047191694378853,0.00044298427821993017
1_phenomenology,1,control,40,0.01533439476042986,0.01533439476042986,0.00023514366266869872
2_emotions,2,reading,6,-0.01349964551627636,0.01349964551627636,0.00018224042906512042
2_emotions,2,reading,7,-0.023668678477406502,0.023668678477406502,0.0005602063408668458
2_emotions,2,reading,8,-0.00947889219969511,0.00947889219969511,8.984939733344081e-05
2_emotions,2,reading,9,-0.004964780993759632,0.004964780993759632,2.464905031599688e-05
2_emotions,2,reading,10,-0.010918252170085907,0.010918252170085907,0.00011920823044958562
2_emotions,2,reading,11,-0.0017435558838769794,0.0017435558838769794,3.0399871202020347e-06
2_emotions,2,reading,12,-0.021704308688640594,0.021704308688640594,0.0004710770156517996
2_emotions,2,reading,13,0.005829468835145235,0.005829468835145235,3.3982706899929544e-05
2_emotions,2,reading,14,0.028592657297849655,0.028592657297849655,0.0008175400513522751
2_emotions,2,reading,15,0.04031559079885483,0.04031559079885483,0.001625346861460708
2_emotions,2,reading,16,0.04534979909658432,0.04534979909658432,0.00205660427810056
2_emotions,2,reading,17,0.022245341911911964,0.022245341911911964,0.000494855236777867
2_emotions,2,reading,18,0.018073059618473053,0.018073059618473053,0.00032663548397288134
2_emotions,2,reading,19,0.011660685762763023,0.011660685762763023,0.00013597159245790427
2_emotions,2,reading,20,0.002413518261164427,0.002413518261164427,5.825070396974158e-06
2_emotions,2,reading,21,0.02090631052851677,0.02090631052851677,0.0004370738199147711
2_emotions,2,reading,22,0.00610609445720911,0.00610609445720911,3.728438952035982e-05
2_emotions,2,reading,23,0.021869076415896416,0.021869076415896416,0.0004782565032843168
2_emotions,2,reading,24,0.013165149837732315,0.013165149837732315,0.0001733211702499432
2_emotions,2,reading,25,0.013637163676321507,0.013637163676321507,0.0001859722331347827
2_emotions,2,reading,26,-0.018705330789089203,0.018705330789089203,0.0003498893999292485
2_emotions,2,reading,27,0.0019713493529707193,0.0019713493529707193,3.886218271458074e-06
2_emotions,2,reading,28,0.011698528192937374,0.011698528192937374,0.00013685556188095058
2_emotions,2,reading,29,-0.003696703352034092,0.003696703352034092,1.3665615672940092e-05
2_emotions,2,reading,30,-0.012271336279809475,0.012271336279809475,0.00015058569409216824
2_emotions,2,reading,31,-0.0020714334677904844,0.0020714334677904844,4.290836611482512e-06
2_emotions,2,reading,32,0.012848535552620888,0.012848535552620888,0.00016508486584696294
2_emotions,2,reading,33,0.007742110639810562,0.007742110639810562,5.994027715906791e-05
2_emotions,2,reading,34,0.022241223603487015,0.022241223603487015,0.0004946720273803079
2_emotions,2,reading,35,0.029270289465785027,0.029270289465785027,0.0008567498454108459
2_emotions,2,reading,36,-0.011832650750875473,0.011832650750875473,0.0001400116237921939
2_emotions,2,reading,37,0.0019837107975035906,0.0019837107975035906,3.935108528132331e-06
2_emotions,2,reading,38,-0.022532498463988304,0.022532498463988304,0.0005077134870296353
2_emotions,2,reading,39,-0.0044503542594611645,0.0044503542594611645,1.980565303470413e-05
2_emotions,2,reading,40,-0.006353591103106737,0.006353591103106737,4.0368119905477085e-05
2_emotions,2,control,6,0.08117926120758057,0.08117926120758057,0.006590072450208595
2_emotions,2,control,7,0.0007992314058355987,0.0007992314058355987,6.387708400739475e-07
2_emotions,2,control,8,0.018411843106150627,0.018411843106150627,0.0003389959665655064
2_emotions,2,control,9,0.002795805223286152,0.002795805223286152,7.81652684655413e-06
2_emotions,2,control,10,-0.0020989617332816124,0.0020989617332816124,4.4056403577805506e-06
2_emotions,2,control,11,-0.011972147971391678,0.011972147971391678,0.00014333232704889787
2_emotions,2,control,12,0.03436163067817688,0.03436163067817688,0.0011807216628634265
2_emotions,2,control,13,0.022735055536031723,0.022735055536031723,0.0005168827502264467
2_emotions,2,control,14,0.020443832501769066,0.020443832501769066,0.0004179502873603892
2_emotions,2,control,15,0.06968697905540466,0.06968697905540466,0.004856275049868408
2_emotions,2,control,16,0.05617522820830345,0.05617522820830345,0.003155656264254972
2_emotions,2,control,17,0.008469220250844955,0.008469220250844955,7.172769165732229e-05
2_emotions,2,control,18,0.023803947493433952,0.023803947493433952,0.0005666279162701605
2_emotions,2,control,19,0.012175098992884159,0.012175098992884159,0.00014823303548652886
2_emotions,2,control,20,0.025626838207244873,0.025626838207244873,0.0006567348365003056
2_emotions,2,control,21,-0.01357888150960207,0.01357888150960207,0.000184386023051813
2_emotions,2,control,22,0.02131783775985241,0.02131783775985241,0.0004544502067553892
2_emotions,2,control,23,-0.021230265498161316,0.021230265498161316,0.00045072417312241875
2_emotions,2,control,24,0.00847270805388689,0.00847270805388689,7.178678176639978e-05
2_emotions,2,control,25,-0.007606960833072662,0.007606960833072662,5.786585311590153e-05
2_emotions,2,control,26,0.0022128031123429537,0.0022128031123429537,4.8964976139946625e-06
2_emotions,2,control,27,0.001981001114472747,0.001981001114472747,3.924365415542265e-06
2_emotions,2,control,28,0.006182765122503042,0.006182765122503042,3.822658456004006e-05
2_emotions,2,control,29,0.02527605928480625,0.02527605928480625,0.0006388791729690403
2_emotions,2,control,30,-0.008420445956289768,0.008420445956289768,7.090391010279671e-05
2_emotions,2,control,31,0.017479239031672478,0.017479239031672478,0.0003055237971263426
2_emotions,2,control,32,0.01584063470363617,0.01584063470363617,0.00025092570781404255
2_emotions,2,control,33,0.009667661041021347,0.009667661041021347,9.346367000408196e-05
2_emotions,2,control,34,0.00262384582310915,0.00262384582310915,6.8845669034473325e-06
2_emotions,2,control,35,0.020590765401721,0.020590765401721,0.0004239796198287106
2_emotions,2,control,36,0.003415671642869711,0.003415671642869711,1.166681277190427e-05
2_emotions,2,control,37,-0.03481391444802284,0.03481391444802284,0.0012120086391942536
2_emotions,2,control,38,-0.013857794925570488,0.013857794925570488,0.00019203848019916717
2_emotions,2,control,39,-0.01265459880232811,0.01265459880232811,0.00016013887084788403
2_emotions,2,control,40,0.014629073441028595,0.014629073441028595,0.00021400978974300822
3_agency,3,reading,6,0.010367119684815407,0.010367119684815407,0.0001074771705592871
3_agency,3,reading,7,-0.01966564916074276,0.01966564916074276,0.0003867377569134224
3_agency,3,reading,8,-0.003690189216285944,0.003690189216285944,1.361749645199307e-05
3_agency,3,reading,9,0.006730225402861834,0.006730225402861834,4.529593397332673e-05
3_agency,3,reading,10,-0.01297680102288723,0.01297680102288723,0.00016839736478760706
3_agency,3,reading,11,-0.003400948829948902,0.003400948829948902,1.1566452943930806e-05
3_agency,3,reading,12,-0.02372078038752079,0.02372078038752079,0.000562675422192991
3_agency,3,reading,13,-0.0007053938461467624,0.0007053938461467624,4.975804781817223e-07
3_agency,3,reading,14,0.02015509456396103,0.02015509456396103,0.0004062278368822114
3_agency,3,reading,15,0.037745118141174316,0.037745118141174316,0.0014246939434912065
3_agency,3,reading,16,0.04924539476633072,0.04924539476633072,0.002425108905691753
3_agency,3,reading,17,0.02513546124100685,0.02513546124100685,0.0006317914117981577
3_agency,3,reading,18,0.010895870625972748,0.010895870625972748,0.00011871999669793576
3_agency,3,reading,19,0.006998863536864519,0.006998863536864519,4.8984090807651726e-05
3_agency,3,reading,20,0.010931858792901039,0.010931858792901039,0.00011950553666792776
3_agency,3,reading,21,0.02704392373561859,0.02704392373561859,0.0007313738110179546
3_agency,3,reading,22,0.00013089696585666388,0.00013089696585666388,1.713401567048063e-08
3_agency,3,reading,23,0.023383205756545067,0.023383205756545067,0.0005467743114529224
3_agency,3,reading,24,-0.002135161543264985,0.002135161543264985,4.558914815837713e-06
3_agency,3,reading,25,0.013526481576263905,0.013526481576263905,0.00018296570383300684
3_agency,3,reading,26,-0.005549449473619461,0.005549449473619461,3.0796389460255313e-05
3_agency,3,reading,27,0.018380096182227135,0.018380096182227135,0.0003378279356679205
3_agency,3,reading,28,0.016525372862815857,0.016525372862815857,0.00027308794825509075
3_agency,3,reading,29,-0.010070647113025188,0.010070647113025188,0.00010141793327508256
3_agency,3,reading,30,-0.017041243612766266,0.017041243612766266,0.00029040398386964705
3_agency,3,reading,31,0.02231433056294918,0.02231433056294918,0.0004979293484725679
3_agency,3,reading,32,0.005721008405089378,0.005721008405089378,3.272993717110331e-05
3_agency,3,reading,33,6.329301686491817e-05,6.329301686491817e-05,4.006005983862816e-09
3_agency,3,reading,34,0.009947952814400196,0.009947952814400196,9.896176519753278e-05
3_agency,3,reading,35,0.005543996579945087,0.005543996579945087,3.0735898078442826e-05
3_agency,3,reading,36,-0.014452088624238968,0.014452088624238968,0.00020886286560285738
3_agency,3,reading,37,0.006762082222849131,0.006762082222849131,4.572575598857224e-05
3_agency,3,reading,38,-0.017917627468705177,0.017917627468705177,0.0003210413741072983
3_agency,3,reading,39,0.002519096015021205,0.002519096015021205,6.345844732895715e-06
3_agency,3,reading,40,-0.0012879888527095318,0.0012879888527095318,1.658915284704016e-06
3_agency,3,control,6,0.08824242651462555,0.08824242651462555,0.00778672583718909
3_agency,3,control,7,0.008055143058300018,0.008055143058300018,6.488532968967897e-05
3_agency,3,control,8,0.03062669187784195,0.03062669187784195,0.00093799425538027
3_agency,3,control,9,0.0129996407777071,0.0129996407777071,0.00016899066034942525
3_agency,3,control,10,-0.004308877047151327,0.004308877047151327,1.856642140746754e-05
3_agency,3,control,11,-0.006695104297250509,0.006695104297250509,4.4824421551062235e-05
3_agency,3,control,12,0.04158208519220352,0.04158208519220352,0.0017290698089316714
3_agency,3,control,13,0.034742679446935654,0.034742679446935654,0.001207053775152525
3_agency,3,control,14,0.024339810013771057,0.024339810013771057,0.0005924263515064698
3_agency,3,control,15,0.06519387662410736,0.06519387662410736,0.004250241549279332
3_agency,3,control,16,0.07894743233919144,0.07894743233919144,0.00623269707295121
3_agency,3,control,17,0.016772031784057617,0.016772031784057617,0.00028130105016543894
3_agency,3,control,18,0.02141067385673523,0.02141067385673523,0.0004584169549994854
3_agency,3,control,19,0.012274488806724548,0.012274488806724548,0.00015066307546640623
3_agency,3,control,20,0.032567162066698074,0.032567162066698074,0.001060620045078578
3_agency,3,control,21,-0.01094865519553423,0.01094865519553423,0.00011987305059069867
3_agency,3,control,22,0.03263409808278084,0.03263409808278084,0.00106498435767656
3_agency,3,control,23,-0.006958115380257368,0.006958115380257368,4.841536964497414e-05
3_agency,3,control,24,0.01882876083254814,0.01882876083254814,0.000354522234489299
3_agency,3,control,25,-0.01692131906747818,0.01692131906747818,0.0002863310389834006
3_agency,3,control,26,0.01415944192558527,0.01415944192558527,0.0002004897956440219
3_agency,3,control,27,0.02073371410369873,0.02073371410369873,0.00042988690053391565
3_agency,3,control,28,-0.02487567625939846,0.02487567625939846,0.0006187992693624002
3_agency,3,control,29,0.036626193672418594,0.036626193672418594,0.0013414780629295159
3_agency,3,control,30,-0.0111519331112504,0.0111519331112504,0.00012436561211780304
3_agency,3,control,31,0.01749897375702858,0.01749897375702858,0.0003062140825491749
3_agency,3,control,32,0.01188842672854662,0.01188842672854662,0.00014133469008002168
3_agency,3,control,33,0.012961338274180889,0.012961338274180889,0.00016799628985774643
3_agency,3,control,34,0.0018592836568132043,0.0018592836568132043,3.4569357164926812e-06
3_agency,3,control,35,0.04760652035474777,0.04760652035474777,0.002266380780287014
3_agency,3,control,36,0.020567528903484344,0.020567528903484344,0.0004230232451956639
3_agency,3,control,37,-0.003581420984119177,0.003581420984119177,1.2826576265489173e-05
3_agency,3,control,38,-0.006123196333646774,0.006123196333646774,3.74935333403853e-05
3_agency,3,control,39,0.014699583873152733,0.014699583873152733,0.0002160777660438519
3_agency,3,control,40,0.017965354025363922,0.017965354025363922,0.0003227539452566597
4_intentions,4,reading,6,0.0026548663154244423,0.0026548663154244423,7.048315152775354e-06
4_intentions,4,reading,7,-0.014794643968343735,0.014794643968343735,0.00021888149015004965
4_intentions,4,reading,8,-0.0051314812153577805,0.0051314812153577805,2.6332099463569764e-05
4_intentions,4,reading,9,0.0068758646957576275,0.0068758646957576275,4.727751531436613e-05
4_intentions,4,reading,10,-0.022307876497507095,0.022307876497507095,0.0004976413538280294
4_intentions,4,reading,11,0.0009698899229988456,0.0009698899229988456,9.406864627347066e-07
4_intentions,4,reading,12,-0.021208256483078003,0.021208256483078003,0.00044979014305202014
4_intentions,4,reading,13,-0.00011831166193587705,0.00011831166193587705,1.399764935002926e-08
4_intentions,4,reading,14,0.005238586571067572,0.005238586571067572,2.7442789262569498e-05
4_intentions,4,reading,15,0.041530970484018326,0.041530970484018326,0.0017248215093444014
4_intentions,4,reading,16,0.04592031612992287,0.04592031612992287,0.0021086754334720542
4_intentions,4,reading,17,0.02737751230597496,0.02737751230597496,0.0007495281800638104
4_intentions,4,reading,18,0.008434941060841084,0.008434941060841084,7.11482306998629e-05
4_intentions,4,reading,19,0.0025118484627455473,0.0025118484627455473,6.309382699797169e-06
4_intentions,4,reading,20,0.00595583813264966,0.00595583813264966,3.547200786232379e-05
4_intentions,4,reading,21,0.024502085521817207,0.024502085521817207,0.0006003521949184444
4_intentions,4,reading,22,0.004743797238916159,0.004743797238916159,2.250361224394857e-05
4_intentions,4,reading,23,0.024762598797678947,0.024762598797678947,0.0006131862992148109
4_intentions,4,reading,24,0.006581359542906284,0.006581359542906284,4.3314293433003616e-05
4_intentions,4,reading,25,0.018675291910767555,0.018675291910767555,0.0003487665279523801
4_intentions,4,reading,26,0.004343028180301189,0.004343028180301189,1.886189377489026e-05
4_intentions,4,reading,27,0.02893850952386856,0.02893850952386856,0.0008374373334630314
4_intentions,4,reading,28,0.01878231018781662,0.01878231018781662,0.00035277517599136
4_intentions,4,reading,29,-0.0019351259106770158,0.0019351259106770158,3.7447122901735497e-06
4_intentions,4,reading,30,-0.014170839451253414,0.014170839451253414,0.00020081269075320016
4_intentions,4,reading,31,0.020298507064580917,0.020298507064580917,0.0004120293890508414
4_intentions,4,reading,32,0.018327021971344948,0.018327021971344948,0.00033587973433816046
4_intentions,4,reading,33,0.010745406150817871,0.010745406150817871,0.00011546375334603454
4_intentions,4,reading,34,0.007546951528638601,0.007546951528638601,5.695647737562052e-05
4_intentions,4,reading,35,0.018721241503953934,0.018721241503953934,0.00035048488344936735
4_intentions,4,reading,36,-0.023233583196997643,0.023233583196997643,0.0005397993881718112
4_intentions,4,reading,37,0.0010683637810871005,0.0010683637810871005,1.141401168738726e-06
4_intentions,4,reading,38,-0.005781274754554033,0.005781274754554033,3.34231377876438e-05
4_intentions,4,reading,39,-0.0016158528160303831,0.0016158528160303831,2.610980323073319e-06
4_intentions,4,reading,40,0.0019580821972340345,0.0019580821972340345,3.8340858911248645e-06
4_intentions,4,control,6,0.07813690602779388,0.07813690602779388,0.006105376083596292
4_intentions,4,control,7,-0.017477141693234444,0.017477141693234444,0.0003054504817653937
4_intentions,4,control,8,0.010081260465085506,0.010081260465085506,0.00010163181256489604
4_intentions,4,control,9,0.008553220890462399,0.008553220890462399,7.315758760104239e-05
4_intentions,4,control,10,0.0029629382770508528,0.0029629382770508528,8.779003233613076e-06
4_intentions,4,control,11,0.002526035998016596,0.002526035998016596,6.380857863275699e-06
4_intentions,4,control,12,0.030159490182995796,0.030159490182995796,0.0009095948480982198
4_intentions,4,control,13,0.04059452936053276,0.04059452936053276,0.0016479158140031563
4_intentions,4,control,14,0.025685861706733704,0.025685861706733704,0.0006597634916174488
4_intentions,4,control,15,0.05874999240040779,0.05874999240040779,0.003451561607047973
4_intentions,4,control,16,0.07722508162260056,0.07722508162260056,0.005963713231617318
4_intentions,4,control,17,0.022364499047398567,0.022364499047398567,0.0005001708176410914
4_intentions,4,control,18,0.031325291842222214,0.031325291842222214,0.0009812739090003936
4_intentions,4,control,19,0.01880427449941635,0.01880427449941635,0.00035360073944940007
4_intentions,4,control,20,0.02529897168278694,0.02529897168278694,0.0006400379682064555
4_intentions,4,control,21,-0.009669782593846321,0.009669782593846321,9.350469541225329e-05
4_intentions,4,control,22,0.023366892710328102,0.023366892710328102,0.0005460116749359846
