dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
23_sysprompt_bare_ai,23,reading,6,-0.011538018472492695,0.011538018472492695,0.00013312587027158266
23_sysprompt_bare_ai,23,reading,7,-0.04870470613241196,0.04870470613241196,0.002372148399444607
23_sysprompt_bare_ai,23,reading,8,-0.020396465435624123,0.020396465435624123,0.00041601580226660953
23_sysprompt_bare_ai,23,reading,9,-0.007870395667850971,0.007870395667850971,6.194312796852734e-05
23_sysprompt_bare_ai,23,reading,10,-0.007481848821043968,0.007481848821043968,5.597806178095702e-05
23_sysprompt_bare_ai,23,reading,11,0.002058450598269701,0.002058450598269701,4.23721886551689e-06
23_sysprompt_bare_ai,23,reading,12,-0.014108981005847454,0.014108981005847454,0.00019906334502336424
23_sysprompt_bare_ai,23,reading,13,0.0017691465327516198,0.0017691465327516198,3.129879454347078e-06
23_sysprompt_bare_ai,23,reading,14,-0.01738596148788929,0.01738596148788929,0.00030227165685836957
23_sysprompt_bare_ai,23,reading,15,-0.003898544469848275,0.003898544469848275,1.5198648983384569e-05
23_sysprompt_bare_ai,23,reading,16,-0.015515442937612534,0.015515442937612534,0.00024072896955031065
23_sysprompt_bare_ai,23,reading,17,-0.03160618618130684,0.03160618618130684,0.0009989510049274314
23_sysprompt_bare_ai,23,reading,18,-0.015846967697143555,0.015846967697143555,0.0002511263851943113
23_sysprompt_bare_ai,23,reading,19,-0.017566025257110596,0.017566025257110596,0.00030856524333344737
23_sysprompt_bare_ai,23,reading,20,-0.026230962947010994,0.026230962947010994,0.0006880634171274637
23_sysprompt_bare_ai,23,reading,21,-0.011940999887883663,0.011940999887883663,0.00014258747832243766
23_sysprompt_bare_ai,23,reading,22,-0.012039866298437119,0.012039866298437119,0.00014495838048424192
23_sysprompt_bare_ai,23,reading,23,-0.01765260100364685,0.01765260100364685,0.0003116143221939538
23_sysprompt_bare_ai,23,reading,24,-0.018137281760573387,0.018137281760573387,0.00032896098966242807
23_sysprompt_bare_ai,23,reading,25,-0.007150584366172552,0.007150584366172552,5.113085677775132e-05
23_sysprompt_bare_ai,23,reading,26,-0.0116049125790596,0.0116049125790596,0.00013467399596761576
23_sysprompt_bare_ai,23,reading,27,-0.011582434177398682,0.011582434177398682,0.00013415278147377308
23_sysprompt_bare_ai,23,reading,28,-0.023128392174839973,0.023128392174839973,0.0005349225245931989
23_sysprompt_bare_ai,23,reading,29,-0.024532776325941086,0.024532776325941086,0.0006018571142586554
23_sysprompt_bare_ai,23,reading,30,-0.032317277044057846,0.032317277044057846,0.0010444063955423882
23_sysprompt_bare_ai,23,reading,31,-0.019928760826587677,0.019928760826587677,0.00039715550808333555
23_sysprompt_bare_ai,23,reading,32,-0.020338328555226326,0.020338328555226326,0.00041364760842033457
23_sysprompt_bare_ai,23,reading,33,-0.025146394968032837,0.025146394968032837,0.0006323411798883072
23_sysprompt_bare_ai,23,reading,34,-0.031153470277786255,0.031153470277786255,0.0009705387103489116
23_sysprompt_bare_ai,23,reading,35,-0.01576594077050686,0.01576594077050686,0.0002485648883791304
23_sysprompt_bare_ai,23,reading,36,-0.01689598150551319,0.01689598150551319,0.0002854741910346438
23_sysprompt_bare_ai,23,reading,37,-0.007837316021323204,0.007837316021323204,6.142352241808938e-05
23_sysprompt_bare_ai,23,reading,38,-0.01884075067937374,0.01884075067937374,0.0003549738861623221
23_sysprompt_bare_ai,23,reading,39,-0.0012292478932067752,0.0012292478932067752,1.5110503829532954e-06
23_sysprompt_bare_ai,23,reading,40,-0.05171993002295494,0.05171993002295494,0.002674951161579356
23_sysprompt_bare_ai,23,control,6,-0.03221898153424263,0.03221898153424263,0.0010380627711038676
23_sysprompt_bare_ai,23,control,7,-0.07215616852045059,0.07215616852045059,0.005206512655551665
23_sysprompt_bare_ai,23,control,8,-0.1100221797823906,0.1100221797823906,0.012104880044068678
23_sysprompt_bare_ai,23,control,9,-0.09139981120824814,0.09139981120824814,0.008353925488903402
23_sysprompt_bare_ai,23,control,10,-0.09573692083358765,0.09573692083358765,0.009165558010696628
23_sysprompt_bare_ai,23,control,11,-0.1110745221376419,0.1110745221376419,0.012337549468105502
23_sysprompt_bare_ai,23,control,12,-0.1159667819738388,0.1159667819738388,0.013448294521367865
23_sysprompt_bare_ai,23,control,13,-0.07519955933094025,0.07519955933094025,0.005654973723567602
23_sysprompt_bare_ai,23,control,14,-0.060001831501722336,0.060001831501722336,0.003600219783561079
23_sysprompt_bare_ai,23,control,15,-0.07131007313728333,0.07131007313728333,0.005085126530844697
23_sysprompt_bare_ai,23,control,16,-0.044888779520988464,0.044888779520988464,0.0020150025268839133
23_sysprompt_bare_ai,23,control,17,-0.04184800013899803,0.04184800013899803,0.0017512551156335793
23_sysprompt_bare_ai,23,control,18,-0.04438535496592522,0.04438535496592522,0.0019700597354511823
23_sysprompt_bare_ai,23,control,19,-0.031055662781000137,0.031055662781000137,0.0009644541907671972
23_sysprompt_bare_ai,23,control,20,-0.031758520752191544,0.031758520752191544,0.001008603640367381
23_sysprompt_bare_ai,23,control,21,-0.03488871455192566,0.03488871455192566,0.0012172224030857492
23_sysprompt_bare_ai,23,control,22,-0.03910336270928383,0.03910336270928383,0.0015290729751738091
23_sysprompt_bare_ai,23,control,23,-0.046458326280117035,0.046458326280117035,0.002158376080749813
23_sysprompt_bare_ai,23,control,24,-0.041040755808353424,0.041040755808353424,0.0016843436373208953
23_sysprompt_bare_ai,23,control,25,-0.039862651377916336,0.039862651377916336,0.0015890309748772952
23_sysprompt_bare_ai,23,control,26,-0.03389136120676994,0.03389136120676994,0.0011486243644477506
23_sysprompt_bare_ai,23,control,27,-0.028742600232362747,0.028742600232362747,0.000826137068117419
23_sysprompt_bare_ai,23,control,28,-0.026455949991941452,0.026455949991941452,0.0006999172899761069
23_sysprompt_bare_ai,23,control,29,-0.036035507917404175,0.036035507917404175,0.001298557830865299
23_sysprompt_bare_ai,23,control,30,-0.041500747203826904,0.041500747203826904,0.0017223120184759466
23_sysprompt_bare_ai,23,control,31,-0.03336392343044281,0.03336392343044281,0.0011131513866724507
23_sysprompt_bare_ai,23,control,32,-0.041284795850515366,0.041284795850515366,0.0017044343684187307
23_sysprompt_bare_ai,23,control,33,-0.03853168711066246,0.03853168711066246,0.0014846909115939916
23_sysprompt_bare_ai,23,control,34,-0.03840697929263115,0.03840697929263115,0.001475096058384598
23_sysprompt_bare_ai,23,control,35,-0.04608975723385811,0.04608975723385811,0.002124265721875976
23_sysprompt_bare_ai,23,control,36,-0.008080367930233479,0.008080367930233479,6.529234588794567e-05
23_sysprompt_bare_ai,23,control,37,-0.03240634873509407,0.03240634873509407,0.001050171438340533
23_sysprompt_bare_ai,23,control,38,-0.008574689738452435,0.008574689738452435,7.352530411072148e-05
23_sysprompt_bare_ai,23,control,39,-0.02091131918132305,0.02091131918132305,0.0004372832699031694
23_sysprompt_bare_ai,23,control,40,-0.019856339320540428,0.019856339320540428,0.0003942742112124399
