dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,-0.009333319962024689,0.009333319962024689,8.711086151352854e-05
8_embodiment,8,reading,7,-0.038403015583753586,0.038403015583753586,0.0014747916059260208
8_embodiment,8,reading,8,-0.01913268119096756,0.01913268119096756,0.00036605948955520384
8_embodiment,8,reading,9,0.0012220570351928473,0.0012220570351928473,1.493423397264332e-06
8_embodiment,8,reading,10,0.004134046845138073,0.004134046845138073,1.7090343317796054e-05
8_embodiment,8,reading,11,0.007071447558701038,0.007071447558701038,5.0005370575458875e-05
8_embodiment,8,reading,12,-0.010297970846295357,0.010297970846295357,0.0001060482035511491
8_embodiment,8,reading,13,-0.0042589642107486725,0.0042589642107486725,1.8138776148438063e-05
8_embodiment,8,reading,14,-0.007786219008266926,0.007786219008266926,6.062520644469719e-05
8_embodiment,8,reading,15,-0.0026380743365734816,0.0026380743365734816,6.959436205287615e-06
8_embodiment,8,reading,16,-0.012959020212292671,0.012959020212292671,0.00016793620486261
8_embodiment,8,reading,17,-0.02280282974243164,0.02280282974243164,0.000519969044262325
8_embodiment,8,reading,18,-0.003983048256486654,0.003983048256486654,1.5864673413501377e-05
8_embodiment,8,reading,19,-0.020777633413672447,0.020777633413672447,0.00043171005027295775
8_embodiment,8,reading,20,-0.02999543584883213,0.02999543584883213,0.0008997261717614037
8_embodiment,8,reading,21,-0.015418161638081074,0.015418161638081074,0.00023771970829799486
8_embodiment,8,reading,22,-0.016885705292224884,0.016885705292224884,0.00028512704321587146
8_embodiment,8,reading,23,-0.029134051874279976,0.029134051874279976,0.0008487929786132366
8_embodiment,8,reading,24,-0.02782636322081089,0.02782636322081089,0.000774306490096497
8_embodiment,8,reading,25,-0.01709933392703533,0.01709933392703533,0.00029238722074826154
8_embodiment,8,reading,26,-0.02373490296304226,0.02373490296304226,0.0005633456186650322
8_embodiment,8,reading,27,-0.02512173540890217,0.02512173540890217,0.000631101589954889
8_embodiment,8,reading,28,-0.03441203013062477,0.03441203013062477,0.001184187817711027
8_embodiment,8,reading,29,-0.037581659853458405,0.037581659853458405,0.0014123811573410472
8_embodiment,8,reading,30,-0.04538239166140556,0.04538239166140556,0.002059561472909213
8_embodiment,8,reading,31,-0.03348638117313385,0.03348638117313385,0.0011213377240724132
8_embodiment,8,reading,32,-0.03308609873056412,0.03308609873056412,0.0010946899292086365
8_embodiment,8,reading,33,-0.03624517470598221,0.03624517470598221,0.0013137126894671725
8_embodiment,8,reading,34,-0.020266041159629822,0.020266041159629822,0.00041071242428381005
8_embodiment,8,reading,35,-0.02194829098880291,0.02194829098880291,0.000481727477329167
8_embodiment,8,reading,36,-0.021011149510741234,0.021011149510741234,0.0004414684037627216
8_embodiment,8,reading,37,-0.011826926842331886,0.011826926842331886,0.00013987619853387048
8_embodiment,8,reading,38,-0.020613329485058784,0.020613329485058784,0.00042490935245959385
8_embodiment,8,reading,39,-0.0038720308803021908,0.0038720308803021908,1.4992623138013758e-05
8_embodiment,8,reading,40,-0.060115355998277664,0.060115355998277664,0.0036138560267996583
8_embodiment,8,control,6,-0.031725093722343445,0.031725093722343445,0.0010064815716914755
8_embodiment,8,control,7,-0.06623931229114532,0.06623931229114532,0.004387646492803876
8_embodiment,8,control,8,-0.10142433643341064,0.10142433643341064,0.01028689602095767
8_embodiment,8,control,9,-0.08365294337272644,0.08365294337272644,0.0069978149349205765
8_embodiment,8,control,10,-0.09234266728162766,0.09234266728162766,0.008527168200685387
8_embodiment,8,control,11,-0.11065438389778137,0.11065438389778137,0.012244392675797577
8_embodiment,8,control,12,-0.10603698343038559,0.10603698343038559,0.011243841855015868
8_embodiment,8,control,13,-0.0797600969672203,0.0797600969672203,0.006361673068220386
8_embodiment,8,control,14,-0.06806109100580215,0.06806109100580215,0.004632312108900083
8_embodiment,8,control,15,-0.07240156084299088,0.07240156084299088,0.00524198601250131
8_embodiment,8,control,16,-0.06165364757180214,0.06165364757180214,0.003801172258907984
8_embodiment,8,control,17,-0.04290873184800148,0.04290873184800148,0.0018411592688036965
8_embodiment,8,control,18,-0.04827137663960457,0.04827137663960457,0.0023301258026825616
8_embodiment,8,control,19,-0.030017847195267677,0.030017847195267677,0.0009010711502384396
8_embodiment,8,control,20,-0.03009767271578312,0.03009767271578312,0.0009058699029063956
8_embodiment,8,control,21,-0.04653022438287735,0.04653022438287735,0.002165061781120914
8_embodiment,8,control,22,-0.0413099080324173,0.0413099080324173,0.0017065085016467751
8_embodiment,8,control,23,-0.04507385194301605,0.04507385194301605,0.002031652128980932
8_embodiment,8,control,24,-0.03337496519088745,0.03337496519088745,0.001113888301492949
8_embodiment,8,control,25,-0.04326961189508438,0.04326961189508438,0.0018722593135512278
8_embodiment,8,control,26,-0.03133578225970268,0.03133578225970268,0.0009819312498274974
8_embodiment,8,control,27,-0.03132391721010208,0.03132391721010208,0.0009811877893853294
8_embodiment,8,control,28,-0.024447403848171234,0.024447403848171234,0.0005976755549155777
