dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,control,8,-0.10164903104305267,0.10164903104305267,0.010332525511991486
14_biological,14,control,9,-0.0903356745839119,0.0903356745839119,0.008160534102530426
14_biological,14,control,10,-0.09825164079666138,0.09825164079666138,0.009653384919236174
14_biological,14,control,11,-0.11381834745407104,0.11381834745407104,0.01295461621717564
14_biological,14,control,12,-0.1103518083691597,0.1103518083691597,0.012177521610343744
14_biological,14,control,13,-0.08840516954660416,0.08840516954660416,0.007815474002563827
14_biological,14,control,14,-0.06968933343887329,0.06968933343887329,0.004856603195154463
14_biological,14,control,15,-0.0703994482755661,0.0703994482755661,0.004956082317504107
14_biological,14,control,16,-0.06036117300391197,0.06036117300391197,0.0036434712064081914
14_biological,14,control,17,-0.04176339879631996,0.04176339879631996,0.0017441814790204596
14_biological,14,control,18,-0.046843141317367554,0.046843141317367554,0.0021942798884788672
14_biological,14,control,19,-0.02951556071639061,0.02951556071639061,0.0008711683244029406
14_biological,14,control,20,-0.02573768049478531,0.02573768049478531,0.0006624281972516521
14_biological,14,control,21,-0.048144254833459854,0.048144254833459854,0.0023178692734691225
14_biological,14,control,22,-0.0388496071100235,0.0388496071100235,0.0015092919726031884
14_biological,14,control,23,-0.04153669252991676,0.04153669252991676,0.001725296826324843
14_biological,14,control,24,-0.030458135530352592,0.030458135530352592,0.000927698019985327
14_biological,14,control,25,-0.04166525602340698,0.04166525602340698,0.0017359935594960518
14_biological,14,control,26,-0.028365010395646095,0.028365010395646095,0.0008045738147451111
14_biological,14,control,27,-0.028057176619768143,0.028057176619768143,0.0007872051598728641
14_biological,14,control,28,-0.022446731105446815,0.022446731105446815,0.0005038557373202336
14_biological,14,control,29,-0.03677982836961746,0.03677982836961746,0.0013527557748985175
14_biological,14,control,30,-0.038176942616701126,0.038176942616701126,0.0014574789475588906
14_biological,14,control,31,-0.031165016815066338,0.031165016815066338,0.0009712582730833676
14_biological,14,control,32,-0.027071157470345497,0.027071157470345497,0.0007328475667842428
14_biological,14,control,33,-0.027919866144657135,0.027919866144657135,0.0007795189255355717
14_biological,14,control,34,-0.03857751190662384,0.03857751190662384,0.0014882244249057042
14_biological,14,control,35,-0.035081181675195694,0.035081181675195694,0.0012306893077280862
14_biological,14,control,36,-0.0014627417549490929,0.0014627417549490929,2.139613441671552e-06
14_biological,14,control,37,-0.024100366979837418,0.024100366979837418,0.0005808276885628377
14_biological,14,control,38,-0.00327238067984581,0.00327238067984581,1.0708475313828125e-05
14_biological,14,control,39,-0.007015986368060112,0.007015986368060112,4.922406471680532e-05
14_biological,14,control,40,-0.023739952594041824,0.023739952594041824,0.0005635853491673531
