dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
22_sysprompt_bare_human,22,control,11,-0.09870465099811554,0.09870465099811554,0.009742608128659791
22_sysprompt_bare_human,22,control,12,-0.10488598048686981,0.10488598048686981,0.011001068902692035
22_sysprompt_bare_human,22,control,13,-0.06432846188545227,0.06432846188545227,0.0041381510085480855
22_sysprompt_bare_human,22,control,14,-0.053731903433799744,0.053731903433799744,0.0028871174466191807
22_sysprompt_bare_human,22,control,15,-0.05957963317632675,0.05957963317632675,0.0035497326894256553
22_sysprompt_bare_human,22,control,16,-0.033256806433200836,0.033256806433200836,0.0011060151741353885
22_sysprompt_bare_human,22,control,17,-0.030436376109719276,0.030436376109719276,0.0009263729906922903
22_sysprompt_bare_human,22,control,18,-0.03487396612763405,0.03487396612763405,0.001216193513471367
22_sysprompt_bare_human,22,control,19,-0.025560753419995308,0.025560753419995308,0.0006533521153978018
22_sysprompt_bare_human,22,control,20,-0.021713634952902794,0.021713634952902794,0.0004714819428679219
22_sysprompt_bare_human,22,control,21,-0.030875736847519875,0.030875736847519875,0.0009533111258772965
22_sysprompt_bare_human,22,control,22,-0.030351996421813965,0.030351996421813965,0.0009212436867898077
22_sysprompt_bare_human,22,control,23,-0.03708350658416748,0.03708350658416748,0.0013751864605779929
22_sysprompt_bare_human,22,control,24,-0.03292863816022873,0.03292863816022873,0.0010842952110872717
22_sysprompt_bare_human,22,control,25,-0.031329937279224396,0.031329937279224396,0.0009815649699201345
22_sysprompt_bare_human,22,control,26,-0.024898771196603775,0.024898771196603775,0.0006199488071008258
22_sysprompt_bare_human,22,control,27,-0.022090554237365723,0.022090554237365723,0.0004879925865139967
22_sysprompt_bare_human,22,control,28,-0.021228205412626266,0.021228205412626266,0.0004506367050406551
22_sysprompt_bare_human,22,control,29,-0.032723188400268555,0.032723188400268555,0.0010708070590794705
22_sysprompt_bare_human,22,control,30,-0.033267468214035034,0.033267468214035034,0.0011067244413718313
22_sysprompt_bare_human,22,control,31,-0.026480797678232193,0.026480797678232193,0.0007012326456754675
22_sysprompt_bare_human,22,control,32,-0.03359520807862282,0.03359520807862282,0.0011286380058459639
22_sysprompt_bare_human,22,control,33,-0.0320703461766243,0.0320703461766243,0.0010285071038885207
22_sysprompt_bare_human,22,control,34,-0.037045300006866455,0.037045300006866455,0.0013723542525987398
22_sysprompt_bare_human,22,control,35,-0.040575433522462845,0.040575433522462845,0.0016463658055358016
22_sysprompt_bare_human,22,control,36,-0.00489396695047617,0.00489396695047617,2.395091251235302e-05
22_sysprompt_bare_human,22,control,37,-0.03194490075111389,0.03194490075111389,0.0010204766839985169
22_sysprompt_bare_human,22,control,38,-0.007394790183752775,0.007394790183752775,5.46829218617264e-05
22_sysprompt_bare_human,22,control,39,-0.020333552733063698,0.020333552733063698,0.0004134533667482822
22_sysprompt_bare_human,22,control,40,-0.023338787257671356,0.023338787257671356,0.0005446989906588429
