dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,reading,27,-0.008925366215407848,0.008925366215407848,7.966216207914382e-05
21_sysprompt_talkto_ai,21,reading,28,-0.023309996351599693,0.023309996351599693,0.000543355929911591
21_sysprompt_talkto_ai,21,reading,29,-0.023040568456053734,0.023040568456053734,0.0005308677947780983
21_sysprompt_talkto_ai,21,reading,30,-0.03176305815577507,0.03176305815577507,0.0010088918634071492
21_sysprompt_talkto_ai,21,reading,31,-0.016832634806632996,0.016832634806632996,0.0002833375945334726
21_sysprompt_talkto_ai,21,reading,32,-0.019132113084197044,0.019132113084197044,0.00036603775106650374
21_sysprompt_talkto_ai,21,reading,33,-0.021888814866542816,0.021888814866542816,0.0004791202162617858
21_sysprompt_talkto_ai,21,reading,34,-0.02701137587428093,0.02701137587428093,0.0007296144266216859
21_sysprompt_talkto_ai,21,reading,35,-0.013887065462768078,0.013887065462768078,0.00019285058716720597
21_sysprompt_talkto_ai,21,reading,36,-0.015871811658143997,0.015871811658143997,0.0002519144053115957
21_sysprompt_talkto_ai,21,reading,37,-0.004965170752257109,0.004965170752257109,2.4652920599069423e-05
21_sysprompt_talkto_ai,21,reading,38,-0.01967449299991131,0.01967449299991131,0.00038708567480355907
21_sysprompt_talkto_ai,21,reading,39,-0.00408594124019146,0.00408594124019146,1.6694915818297323e-05
21_sysprompt_talkto_ai,21,reading,40,-0.049213021993637085,0.049213021993637085,0.0024219215337462074
21_sysprompt_talkto_ai,21,control,6,-0.029644662514328957,0.029644662514328957,0.0008788060155884604
21_sysprompt_talkto_ai,21,control,7,-0.07134947180747986,0.07134947180747986,0.005090747127206363
21_sysprompt_talkto_ai,21,control,8,-0.10261701047420502,0.10261701047420502,0.010530250838663102
21_sysprompt_talkto_ai,21,control,9,-0.08891492336988449,0.08891492336988449,0.007905863597872431
21_sysprompt_talkto_ai,21,control,10,-0.09151236712932587,0.09151236712932587,0.008374513337612521
21_sysprompt_talkto_ai,21,control,11,-0.106540746986866,0.106540746986866,0.011350930768519396
21_sysprompt_talkto_ai,21,control,12,-0.10741741955280304,0.10741741955280304,0.011538502023382913
21_sysprompt_talkto_ai,21,control,13,-0.07342371344566345,0.07342371344566345,0.0053910416961509
21_sysprompt_talkto_ai,21,control,14,-0.06287532299757004,0.06287532299757004,0.00395330624204876
21_sysprompt_talkto_ai,21,control,15,-0.069145567715168,0.069145567715168,0.004781109534652883
21_sysprompt_talkto_ai,21,control,16,-0.048540543764829636,0.048540543764829636,0.002356184388985341
21_sysprompt_talkto_ai,21,control,17,-0.045021604746580124,0.045021604746580124,0.002026944893957286
21_sysprompt_talkto_ai,21,control,18,-0.04779618978500366,0.04779618978500366,0.0022844757579640884
21_sysprompt_talkto_ai,21,control,19,-0.029293036088347435,0.029293036088347435,0.0008580819632732252
21_sysprompt_talkto_ai,21,control,20,-0.031182149425148964,0.031182149425148964,0.0009723264427723179
21_sysprompt_talkto_ai,21,control,21,-0.033676180988550186,0.033676180988550186,0.001134085165973589
21_sysprompt_talkto_ai,21,control,22,-0.03734687343239784,0.03734687343239784,0.0013947889551755438
21_sysprompt_talkto_ai,21,control,23,-0.043705254793167114,0.043705254793167114,0.001910149296535657
21_sysprompt_talkto_ai,21,control,24,-0.03821597620844841,0.03821597620844841,0.001460460837564695
21_sysprompt_talkto_ai,21,control,25,-0.03923068940639496,0.03923068940639496,0.0015390469913010296
21_sysprompt_talkto_ai,21,control,26,-0.03221171721816063,0.03221171721816063,0.001037594726142746
21_sysprompt_talkto_ai,21,control,27,-0.026259593665599823,0.026259593665599823,0.0006895662594824103
21_sysprompt_talkto_ai,21,control,28,-0.024102983996272087,0.024102983996272087,0.0005809538375245483
21_sysprompt_talkto_ai,21,control,29,-0.0321706123650074,0.0321706123650074,0.001034948299939567
21_sysprompt_talkto_ai,21,control,30,-0.040162742137908936,0.040162742137908936,0.001613045856036166
21_sysprompt_talkto_ai,21,control,31,-0.0334654301404953,0.0334654301404953,0.0011199350144883713
21_sysprompt_talkto_ai,21,control,32,-0.039350684732198715,0.039350684732198715,0.001548476388892897
21_sysprompt_talkto_ai,21,control,33,-0.03471964970231056,0.03471964970231056,0.001205454075451154
21_sysprompt_talkto_ai,21,control,34,-0.035543687641620636,0.035543687641620636,0.0012633537311650955
21_sysprompt_talkto_ai,21,control,35,-0.04365329444408417,0.04365329444408417,0.0019056101158219096
21_sysprompt_talkto_ai,21,control,36,-0.003970640245825052,0.003970640245825052,1.576598396176563e-05
21_sysprompt_talkto_ai,21,control,37,-0.02752542309463024,0.02752542309463024,0.0007576489165384039
21_sysprompt_talkto_ai,21,control,38,-0.01046908088028431,0.01046908088028431,0.00010960165447793449
21_sysprompt_talkto_ai,21,control,39,-0.019503368064761162,0.019503368064761162,0.00038038136586954555
21_sysprompt_talkto_ai,21,control,40,-0.010533571243286133,0.010533571243286133,0.00011095612313738457
