dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,29,-0.010341675952076912,0.010341675952076912,0.0001069502614977659
0_baseline,0,reading,30,0.0022598167415708303,0.0022598167415708303,5.106771705483805e-06
0_baseline,0,reading,31,-0.004753392655402422,0.004753392655402422,2.2594741736433688e-05
0_baseline,0,reading,32,-0.009656892158091068,0.009656892158091068,9.325556615300077e-05
0_baseline,0,reading,33,0.0027077910490334034,0.0027077910490334034,7.332132365225419e-06
0_baseline,0,reading,34,0.01813453994691372,0.01813453994691372,0.00032886153908620944
0_baseline,0,reading,35,-0.016247177496552467,0.016247177496552467,0.0002639707766044809
0_baseline,0,reading,36,-0.00322515657171607,0.00322515657171607,1.0401634912083355e-05
0_baseline,0,reading,37,-0.0231370497494936,0.0231370497494936,0.0005353230711105418
0_baseline,0,reading,38,-0.0025386211927980185,0.0025386211927980185,6.444597560523234e-06
0_baseline,0,reading,39,-0.012876992113888264,0.012876992113888264,0.00016581692590114053
0_baseline,0,reading,40,-0.0033628297969698906,0.0033628297969698906,1.1308624243388556e-05
0_baseline,0,control,6,0.11472912132740021,0.11472912132740021,0.013162771280557317
0_baseline,0,control,7,0.18174630403518677,0.18174630403518677,0.033031719030450546
0_baseline,0,control,8,0.16387693583965302,0.16387693583965302,0.02685565010019375
0_baseline,0,control,9,0.09241055697202682,0.09241055697202682,0.008539711039880216
0_baseline,0,control,10,0.08607808500528336,0.08607808500528336,0.007409436718176787
0_baseline,0,control,11,0.06780576705932617,0.06780576705932617,0.004597622046503602
0_baseline,0,control,12,0.003408052958548069,0.003408052958548069,1.1614824968268246e-05
0_baseline,0,control,13,0.016058851033449173,0.016058851033449173,0.00025788669651451157
0_baseline,0,control,14,0.017768343910574913,0.017768343910574913,0.0003157140453244646
0_baseline,0,control,15,0.022116592153906822,0.022116592153906822,0.0004891436485022528
0_baseline,0,control,16,0.015850184485316277,0.015850184485316277,0.0002512283482185608
0_baseline,0,control,17,0.027463050559163094,0.027463050559163094,0.0007542191460151483
0_baseline,0,control,18,0.02300964668393135,0.02300964668393135,0.000529443840519353
0_baseline,0,control,19,0.03202112391591072,0.03202112391591072,0.0010253523768381095
0_baseline,0,control,20,0.00809520948678255,0.00809520948678255,6.553241663489421e-05
0_baseline,0,control,21,0.006481453310698271,0.006481453310698271,4.2009237018761575e-05
0_baseline,0,control,22,0.01597878895699978,0.01597878895699978,0.0002553216965323381
0_baseline,0,control,23,0.0030074974056333303,0.0030074974056333303,9.045040644891213e-06
0_baseline,0,control,24,0.006612786557525396,0.006612786557525396,4.372894605538858e-05
0_baseline,0,control,25,0.0009465814800933003,0.0009465814800933003,8.960164984556232e-07
0_baseline,0,control,26,0.0013042285572737455,0.0013042285572737455,1.7010121296083557e-06
0_baseline,0,control,27,-0.00920432060956955,0.00920432060956955,8.471951788374676e-05
0_baseline,0,control,28,0.0028095876332372427,0.0028095876332372427,7.893782668839651e-06
0_baseline,0,control,29,0.0146115031093359,0.0146115031093359,0.00021349602311413265
0_baseline,0,control,30,0.01761234551668167,0.01761234551668167,0.00031019471459897696
0_baseline,0,control,31,0.006622702814638615,0.006622702814638615,4.386019257102223e-05
0_baseline,0,control,32,0.016251089051365852,0.016251089051365852,0.0002640978953554231
0_baseline,0,control,33,0.01946479268372059,0.01946479268372059,0.00037887815422022256
0_baseline,0,control,34,0.003379697212949395,0.003379697212949395,1.142235325121791e-05
0_baseline,0,control,35,0.02719232439994812,0.02719232439994812,0.0007394225062720139
0_baseline,0,control,36,0.023826705291867256,0.023826705291867256,0.0005677118850654951
0_baseline,0,control,37,0.009076548740267754,0.009076548740267754,8.238373703445614e-05
0_baseline,0,control,38,0.007289181929081678,0.007289181929081678,5.31321731952509e-05
0_baseline,0,control,39,0.011259426362812519,0.011259426362812519,0.00012677468201959755
0_baseline,0,control,40,0.02211713418364525,0.02211713418364525,0.0004891676244973692
1_phenomenology,1,reading,6,0.04901226609945297,0.04901226609945297,0.002402202228203587
1_phenomenology,1,reading,7,0.05649774521589279,0.05649774521589279,0.003191995214479937
1_phenomenology,1,reading,8,0.03775199130177498,0.03775199130177498,0.0014252128472492936
1_phenomenology,1,reading,9,-0.006586095783859491,0.006586095783859491,4.337665767417177e-05
1_phenomenology,1,reading,10,-0.0033273424487560987,0.0033273424487560987,1.1071207771294232e-05
1_phenomenology,1,reading,11,-0.0030929860658943653,0.0030929860658943653,9.566562803816703e-06
1_phenomenology,1,reading,12,-0.00422052713111043,0.00422052713111043,1.7812849264439235e-05
1_phenomenology,1,reading,13,0.0073878467082977295,0.0073878467082977295,5.45802789853056e-05
1_phenomenology,1,reading,14,0.03835570439696312,0.03835570439696312,0.001471160059787216
1_phenomenology,1,reading,15,0.04379022866487503,0.04379022866487503,0.0019175841265220428
1_phenomenology,1,reading,16,0.020688524469733238,0.020688524469733238,0.00042801504473475097
1_phenomenology,1,reading,17,0.03653419390320778,0.03653419390320778,0.0013347473241571844
1_phenomenology,1,reading,18,0.020552055910229683,0.020552055910229683,0.00042238700213720684
1_phenomenology,1,reading,19,0.002808894496411085,0.002808894496411085,7.889888291968484e-06
1_phenomenology,1,reading,20,0.0015032646479085088,0.0015032646479085088,2.259804601651493e-06
1_phenomenology,1,reading,21,0.0009326533181592822,0.0009326533181592822,8.698422118735193e-07
1_phenomenology,1,reading,22,-0.0007072726148180664,0.0007072726148180664,5.002345516715849e-07
1_phenomenology,1,reading,23,-0.007894067093729973,0.007894067093729973,6.231629528031038e-05
1_phenomenology,1,reading,24,0.009041313081979752,0.009041313081979752,8.17453422463782e-05
1_phenomenology,1,reading,25,-0.004106360021978617,0.004106360021978617,1.6862192630104226e-05
1_phenomenology,1,reading,26,-0.0007330058142542839,0.0007330058142542839,5.372975237305858e-07
1_phenomenology,1,reading,27,0.010593648068606853,0.010593648068606853,0.00011222537940149772
1_phenomenology,1,reading,28,0.022457387298345566,0.022457387298345566,0.0005043342442678928
1_phenomenology,1,reading,29,0.01474897563457489,0.01474897563457489,0.00021753228226928378
1_phenomenology,1,reading,30,0.007817874662578106,0.007817874662578106,6.111916423978073e-05
1_phenomenology,1,reading,31,0.021134182810783386,0.021134182810783386,0.00044665368307961195
1_phenomenology,1,reading,32,0.005905916914343834,0.005905916914343834,3.487985459913259e-05
1_phenomenology,1,reading,33,0.011252284049987793,0.011252284049987793,0.0001266138963416097
1_phenomenology,1,reading,34,0.02471272088587284,0.02471272088587284,0.0006107185735830557
1_phenomenology,1,reading,35,0.008063075132668018,0.008063075132668018,6.501318059504938e-05
1_phenomenology,1,reading,36,0.004994543269276619,0.004994543269276619,2.4945462468676377e-05
1_phenomenology,1,reading,37,-0.01650199294090271,0.01650199294090271,0.00027231577102160287
1_phenomenology,1,reading,38,-0.006430282723158598,0.006430282723158598,4.1348535899751954e-05
1_phenomenology,1,reading,39,0.005080619361251593,0.005080619361251593,2.581269309392454e-05
1_phenomenology,1,reading,40,-0.0066645508632063866,0.0066645508632063866,4.441623820826499e-05
1_phenomenology,1,control,6,0.0948721319437027,0.0948721319437027,0.009000721419543334
1_phenomenology,1,control,7,0.12987883388996124,0.12987883388996124,0.016868511492616145
1_phenomenology,1,control,8,0.1340649574995041,0.1340649574995041,0.017973412829343838
1_phenomenology,1,control,9,0.05169728398323059,0.05169728398323059,0.00267260917124279
1_phenomenology,1,control,10,0.05919606238603592,0.05919606238603592,0.0035041738020114566
1_phenomenology,1,control,11,0.037638794630765915,0.037638794630765915,0.001416678861256973
1_phenomenology,1,control,12,0.020225316286087036,0.020225316286087036,0.0004090634188722575
1_phenomenology,1,control,13,0.028480559587478638,0.028480559587478638,0.0008111422744159213
1_phenomenology,1,control,14,0.04613405093550682,0.04613405093550682,0.0021283506557199378
1_phenomenology,1,control,15,0.05590476468205452,0.05590476468205452,0.0031253427141558904
1_phenomenology,1,control,16,0.045242004096508026,0.045242004096508026,0.002046838934668449
1_phenomenology,1,control,17,0.05423980951309204,0.05423980951309204,0.00294195693601651
1_phenomenology,1,control,18,0.02924647554755211,0.02924647554755211,0.0008553563319535634
1_phenomenology,1,control,19,0.032298337668180466,0.032298337668180466,0.0010431826161278052
1_phenomenology,1,control,20,0.017095038667321205,0.017095038667321205,0.00029224034703720717
1_phenomenology,1,control,21,-0.0013362084282562137,0.0013362084282562137,1.785452963742941e-06
1_phenomenology,1,control,22,0.014071888290345669,0.014071888290345669,0.00019801804005596755
1_phenomenology,1,control,23,0.002743890741840005,0.002743890741840005,7.5289364031552925e-06
1_phenomenology,1,control,24,0.015171698294579983,0.015171698294579983,0.00023018042914176116
1_phenomenology,1,control,25,-0.0015961041208356619,0.0015961041208356619,2.547548364548581e-06
1_phenomenology,1,control,26,0.005272817797958851,0.005272817797958851,2.7802607530471625e-05
1_phenomenology,1,control,27,0.01378865260630846,0.01378865260630846,0.0001901269406974571
1_phenomenology,1,control,28,0.01747673936188221,0.01747673936188221,0.000305436418723163
1_phenomenology,1,control,29,0.023166608065366745,0.023166608065366745,0.0005366917292543155
1_phenomenology,1,control,30,0.0199870765209198,0.0199870765209198,0.00039948322785310353
1_phenomenology,1,control,31,0.024786842986941338,0.024786842986941338,0.000614387585259283
1_phenomenology,1,control,32,0.02050706371665001,0.02050706371665001,0.0004205396622787433
1_phenomenology,1,control,33,0.03320300579071045,0.03320300579071045,0.0011024395935379516
1_phenomenology,1,control,34,0.009117450565099716,0.009117450565099716,8.312790480703713e-05
1_phenomenology,1,control,35,0.04324008524417877,0.04324008524417877,0.0018697049719238468
1_phenomenology,1,control,36,0.03541707992553711,0.03541707992553711,0.0012543695504518837
1_phenomenology,1,control,37,0.019547106698155403,0.019547106698155403,0.0003820893802690718
1_phenomenology,1,control,38,0.01333738211542368,0.01333738211542368,0.00017788576169282342
1_phenomenology,1,control,39,0.02158926986157894,0.02158926986157894,0.0004660965731560808
1_phenomenology,1,control,40,0.020294366404414177,0.020294366404414177,0.0004118613077566148
2_emotions,2,reading,6,0.042771752923727036,0.042771752923727036,0.0018294228481683522
2_emotions,2,reading,7,0.0525633879005909,0.0525633879005909,0.0027629097475879855
2_emotions,2,reading,8,0.029486998915672302,0.029486998915672302,0.0008694831050528595
2_emotions,2,reading,9,-0.0036587666254490614,0.0036587666254490614,1.3386573219499912e-05
2_emotions,2,reading,10,-0.014608368277549744,0.014608368277549744,0.00021340442373252166
2_emotions,2,reading,11,-0.008965830318629742,0.008965830318629742,8.03861133024603e-05
2_emotions,2,reading,12,0.0008103863219730556,0.0008103863219730556,6.567259908410169e-07
2_emotions,2,reading,13,-0.0016214462229982018,0.0016214462229982018,2.6290878540751345e-06
2_emotions,2,reading,14,0.04313249886035919,0.04313249886035919,0.001860412457938887
2_emotions,2,reading,15,0.04487447813153267,0.04487447813153267,0.0020137187875774037
2_emotions,2,reading,16,0.03156434744596481,0.03156434744596481,0.0009963080296895854
2_emotions,2,reading,17,0.04407995194196701,0.04407995194196701,0.0019430421632061212
2_emotions,2,reading,18,0.028693102300167084,0.028693102300167084,0.0008232941196078536
2_emotions,2,reading,19,0.008264603093266487,0.008264603093266487,6.830366428922999e-05
2_emotions,2,reading,20,0.0033633450511842966,0.0033633450511842966,1.1312089933325899e-05
2_emotions,2,reading,21,0.0011485303984954953,0.0011485303984954953,1.3191220762682213e-06
2_emotions,2,reading,22,0.002786017023026943,0.002786017023026943,7.761890852595911e-06
2_emotions,2,reading,23,-0.0057671694085001945,0.0057671694085001945,3.3260242986340484e-05
2_emotions,2,reading,24,0.0004408395034261048,0.0004408395034261048,1.9433946778097465e-07
2_emotions,2,reading,25,-0.009782588109374046,0.009782588109374046,9.569903011766648e-05
2_emotions,2,reading,26,-0.014888978563249111,0.014888978563249111,0.00022168168265689157
2_emotions,2,reading,27,0.0035335824359208345,0.0035335824359208345,1.2486204831448219e-05
2_emotions,2,reading,28,0.018979834392666817,0.018979834392666817,0.00036023411357305815
2_emotions,2,reading,29,0.005882355384528637,0.005882355384528637,3.460210486989305e-05
2_emotions,2,reading,30,0.006550950929522514,0.006550950929522514,4.2914958081011895e-05
2_emotions,2,reading,31,0.008104966022074223,0.008104966022074223,6.569047421897765e-05
2_emotions,2,reading,32,0.008227321319282055,0.008227321319282055,6.768881609071301e-05
2_emotions,2,reading,33,0.007032014429569244,0.007032014429569244,4.9449226937670065e-05
2_emotions,2,reading,34,0.02795158326625824,0.02795158326625824,0.0007812910070905676
2_emotions,2,reading,35,0.010508494451642036,0.010508494451642036,0.00011042845564019146
2_emotions,2,reading,36,0.004296488594263792,0.004296488594263792,1.8459814240638856e-05
2_emotions,2,reading,37,-0.011081201955676079,0.011081201955676079,0.00012279303678247935
2_emotions,2,reading,38,-0.01349449809640646,0.01349449809640646,0.00018210147887391757
2_emotions,2,reading,39,0.001716482569463551,0.001716482569463551,2.9463124112721943e-06
2_emotions,2,reading,40,-0.008602321147918701,0.008602321147918701,7.399992913192932e-05
2_emotions,2,control,6,0.09653473645448685,0.09653473645448685,0.009318955342337232
2_emotions,2,control,7,0.12925176322460175,0.12925176322460175,0.016706018296668512
2_emotions,2,control,8,0.1299976408481598,0.1299976408481598,0.016899386626087143
2_emotions,2,control,9,0.05114635452628136,0.05114635452628136,0.0026159495813280614
2_emotions,2,control,10,0.05352367088198662,0.05352367088198662,0.002864783344683222
2_emotions,2,control,11,0.02893105335533619,0.02893105335533619,0.0008370058482493094
2_emotions,2,control,12,0.027136005461215973,0.027136005461215973,0.0007363627923911431
2_emotions,2,control,13,0.0178030077368021,0.0178030077368021,0.00031694708447663547
2_emotions,2,control,14,0.050515610724687576,0.050515610724687576,0.0025518269268881705
2_emotions,2,control,15,0.059225838631391525,0.059225838631391525,0.0035076999615916288
2_emotions,2,control,16,0.03738132491707802,0.03738132491707802,0.001397363452556158
2_emotions,2,control,17,0.050024062395095825,0.050024062395095825,0.0025024068185084403
2_emotions,2,control,18,0.03878077492117882,0.03878077492117882,0.001503948503487132
2_emotions,2,control,19,0.033692650496959686,0.033692650496959686,0.0011351946975102778
2_emotions,2,control,20,0.020837830379605293,0.020837830379605293,0.0004342151749292013
2_emotions,2,control,21,0.0004028562398161739,0.0004028562398161739,1.6229314995882663e-07
2_emotions,2,control,22,0.020880291238427162,0.020880291238427162,0.0004359865622015381
2_emotions,2,control,23,0.009734832681715488,0.009734832681715488,9.476696734099597e-05
2_emotions,2,control,24,0.022003551945090294,0.022003551945090294,0.00048415629820028686
2_emotions,2,control,25,0.004721049219369888,0.004721049219369888,2.2288305731713032e-05
2_emotions,2,control,26,0.006064899731427431,0.006064899731427431,3.6783008752268526e-05
2_emotions,2,control,27,0.011913756839931011,0.011913756839931011,0.00014193760204100295
2_emotions,2,control,28,0.019459707662463188,0.019459707662463188,0.0003786802223085285
2_emotions,2,control,29,0.026112396270036697,0.026112396270036697,0.0006818572389634264
2_emotions,2,control,30,0.00951932929456234,0.00951932929456234,9.061763021831273e-05
2_emotions,2,control,31,0.02023165673017502,0.02023165673017502,0.0004093199340476361
2_emotions,2,control,32,0.021631726995110512,0.021631726995110512,0.00046793161279099285
2_emotions,2,control,33,0.028428765013813972,0.028428765013813972,0.0008081946802106534
2_emotions,2,control,34,0.0031674986239522696,0.0031674986239522696,1.0033047532739521e-05
2_emotions,2,control,35,0.035482391715049744,0.035482391715049744,0.0012590001218202307
2_emotions,2,control,36,0.02593434415757656,0.02593434415757656,0.0006725902068836255
2_emotions,2,control,37,0.00965221505612135,0.00965221505612135,9.316525548961566e-05
2_emotions,2,control,38,0.0019118658965453506,0.0019118658965453506,3.655231206373157e-06
2_emotions,2,control,39,0.020124608650803566,0.020124608650803566,0.0004049998733479977
2_emotions,2,control,40,0.011213533580303192,0.011213533580303192,0.00012574333535658733
3_agency,3,reading,6,0.05156197398900986,0.05156197398900986,0.002658637161643329
3_agency,3,reading,7,0.059869132936000824,0.059869132936000824,0.0035843130785085386
3_agency,3,reading,8,0.03852883726358414,0.03852883726358414,0.0014844713008837496
3_agency,3,reading,9,-0.009029222652316093,0.009029222652316093,8.152686170509807e-05
3_agency,3,reading,10,-0.019110552966594696,0.019110552966594696,0.00036521323468902134
3_agency,3,reading,11,-0.012178865261375904,0.012178865261375904,0.00014832475905474877
3_agency,3,reading,12,-0.0021341172978281975,0.0021341172978281975,4.554456640889527e-06
3_agency,3,reading,13,-0.003716858569532633,0.003716858569532633,1.381503762590817e-05
3_agency,3,reading,14,0.0338926836848259,0.0338926836848259,0.0011487140073596636
3_agency,3,reading,15,0.042163923382759094,0.042163923382759094,0.001777796435027179
3_agency,3,reading,16,0.027728961780667305,0.027728961780667305,0.0007688953214337081
3_agency,3,reading,17,0.03616628795862198,0.03616628795862198,0.0013080003847059651
3_agency,3,reading,18,0.02992788888514042,0.02992788888514042,0.0008956785331213114
3_agency,3,reading,19,0.00893351435661316,0.00893351435661316,7.980767875981343e-05
3_agency,3,reading,20,0.022023659199476242,0.022023659199476242,0.0004850415645346745
3_agency,3,reading,21,0.011684129945933819,0.011684129945933819,0.00013651889259346742
3_agency,3,reading,22,0.013971056789159775,0.013971056789159775,0.00019519042780592744
3_agency,3,reading,23,0.009857063181698322,0.009857063181698322,9.716169456799265e-05
3_agency,3,reading,24,-0.0017147449543699622,0.0017147449543699622,2.940350258537244e-06
3_agency,3,reading,25,0.0008216759888455272,0.0008216759888455272,6.751514306452749e-07
3_agency,3,reading,26,-0.0006408041226677597,0.0006408041226677597,4.1062992362799717e-07
3_agency,3,reading,27,0.023305676877498627,0.023305676877498627,0.0005431545747183741
3_agency,3,reading,28,0.028816258534789085,0.028816258534789085,0.0008303767559438048
3_agency,3,reading,29,0.018855012953281403,0.018855012953281403,0.0003555115134684095
3_agency,3,reading,30,0.014201182872056961,0.014201182872056961,0.000201673594965604
3_agency,3,reading,31,0.026927215978503227,0.026927215978503227,0.0007250749603529595
3_agency,3,reading,32,0.010932408273220062,0.010932408273220062,0.00011951755065237046
3_agency,3,reading,33,0.01363410148769617,0.01363410148769617,0.00018588872337679894
3_agency,3,reading,34,0.0236818864941597,0.0236818864941597,0.0005608317479222635
3_agency,3,reading,35,0.004371486604213715,0.004371486604213715,1.9109895130819954e-05
3_agency,3,reading,36,0.007854064926505089,0.007854064926505089,6.168633586975739e-05
3_agency,3,reading,37,-0.002980500692501664,0.002980500692501664,8.8833843780029e-06
3_agency,3,reading,38,-0.004383896943181753,0.004383896943181753,1.921855240843832e-05
3_agency,3,reading,39,0.004990358836948872,0.004990358836948872,2.4903681321513695e-05
3_agency,3,reading,40,0.0005453216726891696,0.0005453216726891696,2.9737572670451387e-07
3_agency,3,control,6,0.1003483384847641,0.1003483384847641,0.010069789036652788
3_agency,3,control,7,0.13915154337882996,0.13915154337882996,0.019363152024710395
3_agency,3,control,8,0.14425641298294067,0.14425641298294067,0.020809912686704735
3_agency,3,control,9,0.0613553524017334,0.0613553524017334,0.0037644792683408923
3_agency,3,control,10,0.05986550450325012,0.05986550450325012,0.0035838786294286606
3_agency,3,control,11,0.03753427788615227,0.03753427788615227,0.0014088220164348991
3_agency,3,control,12,0.02749818004667759,0.02749818004667759,0.0007561499058794975
3_agency,3,control,13,0.017997195944190025,0.017997195944190025,0.0003238990618535699
3_agency,3,control,14,0.04203002154827118,0.04203002154827118,0.0017665227113481397
3_agency,3,control,15,0.061060212552547455,0.061060212552547455,0.0037283495569622738
3_agency,3,control,16,0.052502669394016266,0.052502669394016266,0.0027565302934973723
3_agency,3,control,17,0.058571912348270416,0.058571912348270416,0.0034306689161334725
3_agency,3,control,18,0.03957226499915123,0.03957226499915123,0.0015659641571630495
3_agency,3,control,19,0.038869358599185944,0.038869358599185944,0.0015108270379121103
3_agency,3,control,20,0.03525048866868019,0.03525048866868019,0.0012425969513807505
3_agency,3,control,21,0.0072687724605202675,0.0072687724605202675,5.2835053082817864e-05
3_agency,3,control,22,0.03597073629498482,0.03597073629498482,0.001293893869603338
3_agency,3,control,23,0.02425200864672661,0.02425200864672661,0.0005881599234009022
3_agency,3,control,24,0.028116978704929352,0.028116978704929352,0.0007905644914934506
3_agency,3,control,25,0.009867371059954166,0.009867371059954166,9.736501163482101e-05
3_agency,3,control,26,0.014103221707046032,0.014103221707046032,0.0001989008625180944
3_agency,3,control,27,0.020671576261520386,0.020671576261520386,0.00042731406513585313
3_agency,3,control,28,0.008606767281889915,0.008606767281889915,7.407644304461072e-05
3_agency,3,control,29,0.038696687668561935,0.038696687668561935,0.0014974336365182334
3_agency,3,control,30,0.01996498927474022,0.01996498927474022,0.000398600796740492
3_agency,3,control,31,0.026841044425964355,0.026841044425964355,0.0007204416658765922
3_agency,3,control,32,0.02823551744222641,0.02823551744222641,0.0007972444452302718
3_agency,3,control,33,0.035127442330121994,0.035127442330121994,0.0012339372046560465
3_agency,3,control,34,0.006226148456335068,0.006226148456335068,3.876492460032355e-05
3_agency,3,control,35,0.0561654306948185,0.0561654306948185,0.0031545556051344598
3_agency,3,control,36,0.036631543189287186,0.036631543189287186,0.0013418699564286124
3_agency,3,control,37,0.018355393782258034,0.018355393782258034,0.0003369204809017569
3_agency,3,control,38,0.008860182017087936,0.008860182017087936,7.850282537592845e-05
3_agency,3,control,39,0.02825920283794403,0.02825920283794403,0.000798582545036064
3_agency,3,control,40,0.013682658784091473,0.013682658784091473,0.00018721515140187554
4_intentions,4,reading,6,0.051923543214797974,0.051923543214797974,0.0026960543399789927
4_intentions,4,reading,7,0.05985266715288162,0.05985266715288162,0.0035823417653136347
4_intentions,4,reading,8,0.04615215212106705,0.04615215212106705,0.0021300211454061135
4_intentions,4,reading,9,-0.0007094542379491031,0.0007094542379491031,5.033253157439426e-07
4_intentions,4,reading,10,-0.016504155471920967,0.016504155471920967,0.0002723871478413388
4_intentions,4,reading,11,-0.00709292758256197,0.00709292758256197,5.030962169146839e-05
4_intentions,4,reading,12,-0.0002460361283738166,0.0002460361283738166,6.053377646517717e-08
4_intentions,4,reading,13,-0.008980167098343372,0.008980167098343372,8.064340111416882e-05
4_intentions,4,reading,14,0.023210685700178146,0.023210685700178146,0.0005387359306724543
4_intentions,4,reading,15,0.04012062028050423,0.04012062028050423,0.001609664171692407
4_intentions,4,reading,16,0.030925467610359192,0.030925467610359192,0.0009563845469193755
4_intentions,4,reading,17,0.04182218760251999,0.04182218760251999,0.0017490953758603767
4_intentions,4,reading,18,0.03190410137176514,0.03190410137176514,0.001017871684339866
4_intentions,4,reading,19,0.01304906327277422,0.01304906327277422,0.00017027805229686502
4_intentions,4,reading,20,0.021606184542179108,0.021606184542179108,0.0004668272104706994
4_intentions,4,reading,21,0.015647681429982185,0.015647681429982185,0.00024484993413420933
4_intentions,4,reading,22,0.019111279398202896,0.019111279398202896,0.00036524100023617445
4_intentions,4,reading,23,0.018630169332027435,0.018630169332027435,0.0003470832093400156
4_intentions,4,reading,24,0.009634115733206272,0.009634115733206272,9.281618596081263e-05
4_intentions,4,reading,25,0.01641109585762024,0.01641109585762024,0.0002693240672480002
4_intentions,4,reading,26,0.01758445054292679,0.01758445054292679,0.0003092129008966382
4_intentions,4,reading,27,0.03869001567363739,0.03869001567363739,0.001496917312826307
4_intentions,4,reading,28,0.03955616056919098,0.03955616056919098,0.0015646898389756192
4_intentions,4,reading,29,0.025122996419668198,0.025122996419668198,0.0006311649491026611
4_intentions,4,reading,30,0.01876557618379593,0.01876557618379593,0.000352146849509849
4_intentions,4,reading,31,0.029155317693948746,0.029155317693948746,0.0008500325498350808
4_intentions,4,reading,32,0.023102030158042908,0.023102030158042908,0.000533703797423124
4_intentions,4,reading,33,0.02066762186586857,0.02066762186586857,0.00042715059359052857
4_intentions,4,reading,34,0.020228853449225426,0.020228853449225426,0.0004092065118702394
4_intentions,4,reading,35,0.01724063791334629,0.01724063791334629,0.00029723959565911354
4_intentions,4,reading,36,0.0031080220360308886,0.0031080220360308886,9.65980097645359e-06
4_intentions,4,reading,37,-0.003004770027473569,0.003004770027473569,9.028642918003512e-06
4_intentions,4,reading,38,-0.0035504638217389584,0.0035504638217389584,1.260579334947721e-05
4_intentions,4,reading,39,0.003062172094359994,0.003062172094359994,9.376897935477072e-06
4_intentions,4,reading,40,0.007443760987371206,0.007443760987371206,5.5409577637109556e-05
4_intentions,4,control,6,0.10794538259506226,0.10794538259506226,0.01165220562359437
4_intentions,4,control,7,0.13394401967525482,0.13394401967525482,0.01794100040676505
4_intentions,4,control,8,0.1477513611316681,0.1477513611316681,0.0218304647162606
4_intentions,4,control,9,0.07220207899808884,0.07220207899808884,0.005213140211646261
4_intentions,4,control,10,0.06893263012170792,0.06893263012170792,0.0047517074954961935
4_intentions,4,control,11,0.0403168722987175,0.0403168722987175,0.0016254501919510944
4_intentions,4,control,12,0.03213980421423912,0.03213980421423912,0.0010329670149296227
4_intentions,4,control,13,0.022821707651019096,0.022821707651019096,0.0005208303401085836
4_intentions,4,control,14,0.04671964794397354,0.04671964794397354,0.002182725504008831
4_intentions,4,control,15,0.058789897710084915,0.058789897710084915,0.0034562520727622476
4_intentions,4,control,16,0.058135922998189926,0.058135922998189926,0.0033797855428514684
4_intentions,4,control,17,0.05999387428164482,0.05999387428164482,0.003599264951321804
4_intentions,4,control,18,0.04739086702466011,0.04739086702466011,0.002245894277349017
4_intentions,4,control,19,0.0392206609249115,0.0392206609249115,0.0015382602433868797
4_intentions,4,control,20,0.03345373272895813,0.03345373272895813,0.0011191522335005644
4_intentions,4,control,21,0.008835867047309875,0.008835867047309875,7.807254647773654e-05
4_intentions,4,control,22,0.038400452584028244,0.038400452584028244,0.0014745947586582014
4_intentions,4,control,23,0.026072988286614418,0.026072988286614418,0.0006798007181939326
4_intentions,4,control,24,0.03581990301609039,0.03581990301609039,0.0012830654520821216
4_intentions,4,control,25,0.02219795063138008,0.02219795063138008,0.0004927490122331873
