dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,36,-0.012698072008788586,0.012698072008788586,0.0001612410327403802
12_expertise,12,reading,37,-0.004132274072617292,0.004132274072617292,1.7075689011225104e-05
12_expertise,12,reading,38,-0.010564768686890602,0.010564768686890602,0.00011161433740750418
12_expertise,12,reading,39,0.010980330407619476,0.010980330407619476,0.0001205676558604929
12_expertise,12,reading,40,-0.0029220771975815296,0.0029220771975815296,8.538535148625926e-06
12_expertise,12,control,6,0.01659514755010605,0.01659514755010605,0.0002753989222097908
12_expertise,12,control,7,0.013273404911160469,0.013273404911160469,0.00017618327793561886
12_expertise,12,control,8,0.02713204175233841,0.02713204175233841,0.0007361476896506347
12_expertise,12,control,9,0.018442150205373764,0.018442150205373764,0.00034011290419756757
12_expertise,12,control,10,0.03516707569360733,0.03516707569360733,0.0012367232128399075
12_expertise,12,control,11,0.014812706969678402,0.014812706969678402,0.0002194162877695591
12_expertise,12,control,12,0.0019963423255831003,0.0019963423255831003,3.985382680914541e-06
12_expertise,12,control,13,-0.0030095018446445465,0.0030095018446445465,9.057101352918928e-06
12_expertise,12,control,14,0.005365126300603151,0.005365126300603151,2.8784580221423656e-05
12_expertise,12,control,15,0.00251482124440372,0.00251482124440372,6.324325891304274e-06
12_expertise,12,control,16,0.046138979494571686,0.046138979494571686,0.0021288054288005065
12_expertise,12,control,17,0.029444001615047455,0.029444001615047455,0.0008669492311069171
12_expertise,12,control,18,0.01599792391061783,0.01599792391061783,0.00025593356944991763
12_expertise,12,control,19,0.015000398270785809,0.015000398270785809,0.00022501194828219388
12_expertise,12,control,20,-0.0004676314420066774,0.0004676314420066774,2.1867916555324448e-07
12_expertise,12,control,21,0.008029473014175892,0.008029473014175892,6.447243688537888e-05
12_expertise,12,control,22,0.011061882600188255,0.011061882600188255,0.00012236524666034768
12_expertise,12,control,23,-0.011232809163630009,0.011232809163630009,0.0001261760017065303
12_expertise,12,control,24,-0.007295066025108099,0.007295066025108099,5.321798831068648e-05
12_expertise,12,control,25,0.0010850513353943825,0.0010850513353943825,1.1773364004411327e-06
12_expertise,12,control,26,0.0053906128741800785,0.0053906128741800785,2.9058707159276007e-05
12_expertise,12,control,27,0.012443733401596546,0.012443733401596546,0.00015484650097000955
12_expertise,12,control,28,-0.01958264596760273,0.01958264596760273,0.00038348002309246745
12_expertise,12,control,29,0.022317877039313316,0.022317877039313316,0.0004980876355419085
12_expertise,12,control,30,-0.01412151288241148,0.01412151288241148,0.00019941712608811338
12_expertise,12,control,31,-0.005358499474823475,0.005358499474823475,2.8713516621683456e-05
12_expertise,12,control,32,-0.015121689066290855,0.015121689066290855,0.0002286654802175804
12_expertise,12,control,33,-0.0014596713008359075,0.0014596713008359075,2.1306403064839903e-06
12_expertise,12,control,34,0.009076347574591637,0.009076347574591637,8.238008529479549e-05
12_expertise,12,control,35,-0.015280877240002155,0.015280877240002155,0.0002335052092240159
12_expertise,12,control,36,-0.011986778117716312,0.011986778117716312,0.00014368284964336262
12_expertise,12,control,37,0.0038994988426566124,0.0038994988426566124,1.520609122388026e-05
12_expertise,12,control,38,-0.007934140041470528,0.007934140041470528,6.295057819766595e-05
12_expertise,12,control,39,0.004949741996824741,0.004949741996824741,2.4499945835130578e-05
12_expertise,12,control,40,-0.00032364900107495487,0.00032364900107495487,1.0474867589681614e-07
