dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,6,-0.010145584121346474,0.010145584121346474,0.0001029328771633177
9_roles,9,reading,7,0.021155063062906265,0.021155063062906265,0.000447536693195541
9_roles,9,reading,8,0.02981393225491047,0.02981393225491047,0.0008888705565003908
9_roles,9,reading,9,0.009403301402926445,0.009403301402926445,8.842207727427845e-05
9_roles,9,reading,10,0.006172939203679562,0.006172939203679562,3.810517841232406e-05
9_roles,9,reading,11,-0.001179961720481515,0.001179961720481515,1.3923096618016968e-06
9_roles,9,reading,12,-0.019908396527171135,0.019908396527171135,0.0003963442522830797
9_roles,9,reading,13,-0.0014031624887138605,0.0014031624887138605,1.9688649697336747e-06
9_roles,9,reading,14,0.01521233655512333,0.01521233655512333,0.00023141518346634152
9_roles,9,reading,15,0.020090270787477493,0.020090270787477493,0.00040361898031417154
9_roles,9,reading,16,-0.001766445580869913,0.001766445580869913,3.1203299901748447e-06
9_roles,9,reading,17,0.002065325155854225,0.002065325155854225,4.2655679994042794e-06
9_roles,9,reading,18,0.014359367080032825,0.014359367080032825,0.00020619142293913043
9_roles,9,reading,19,0.015926191583275795,0.015926191583275795,0.0002536435783472048
9_roles,9,reading,20,0.01989663951098919,0.01989663951098919,0.0003958762638302561
9_roles,9,reading,21,0.014055116102099419,0.014055116102099419,0.00019754628864349436
9_roles,9,reading,22,-0.007509949617087841,0.007509949617087841,5.639934325119781e-05
9_roles,9,reading,23,0.0067747896537184715,0.0067747896537184715,4.589777485213085e-05
9_roles,9,reading,24,-0.00560937263071537,0.00560937263071537,3.146506131021867e-05
9_roles,9,reading,25,-0.016752038151025772,0.016752038151025772,0.00028063078221342297
9_roles,9,reading,26,-0.008588224649429321,0.008588224649429321,7.375760262906539e-05
9_roles,9,reading,27,0.021040190011262894,0.021040190011262894,0.00044268959571004685
9_roles,9,reading,28,0.02144826203584671,0.02144826203584671,0.00046002794435834327
9_roles,9,reading,29,-0.012996849603950977,0.012996849603950977,0.00016891809962772068
9_roles,9,reading,30,0.00840422697365284,0.00840422697365284,7.063103102467397e-05
9_roles,9,reading,31,0.005400548689067364,0.005400548689067364,2.916592614298722e-05
9_roles,9,reading,32,-0.0006215492612682283,0.0006215492612682283,3.863234841830803e-07
9_roles,9,reading,33,0.006287307478487492,0.006287307478487492,3.953023532904474e-05
9_roles,9,reading,34,0.019895300269126892,0.019895300269126892,0.0003958229727987206
9_roles,9,reading,35,-0.0027701444923877716,0.0027701444923877716,7.673700508706305e-06
9_roles,9,reading,36,-0.008809760212898254,0.008809760212898254,7.76118750087651e-05
9_roles,9,reading,37,-0.01674957387149334,0.01674957387149334,0.0002805482248766124
9_roles,9,reading,38,-0.008462498895823956,0.008462498895823956,7.161388756182167e-05
9_roles,9,reading,39,-0.003564288839697838,0.003564288839697838,1.2704154932794559e-05
9_roles,9,reading,40,0.024071350693702698,0.024071350693702698,0.0005794299242192213
9_roles,9,control,6,-0.005827803164720535,0.005827803164720535,3.3963289726726686e-05
9_roles,9,control,7,0.008676767349243164,0.008676767349243164,7.528629163289224e-05
9_roles,9,control,8,0.0006070222007110715,0.0006070222007110715,3.6847595215611236e-07
9_roles,9,control,9,-0.0003970848920289427,0.0003970848920289427,1.5767641147763709e-07
9_roles,9,control,10,0.014825568534433842,0.014825568534433842,0.0002197974823691948
9_roles,9,control,11,0.0017846440896391869,0.0017846440896391869,3.184954526684082e-06
9_roles,9,control,12,0.005210042931139469,0.005210042931139469,2.714454734431635e-05
9_roles,9,control,13,0.018763955682516098,0.018763955682516098,0.00035208603285542817
9_roles,9,control,14,0.01966782845556736,0.01966782845556736,0.00038682347615762516
9_roles,9,control,15,0.044506050646305084,0.044506050646305084,0.001980788544131473
9_roles,9,control,16,0.026829587295651436,0.026829587295651436,0.0007198267544549809
9_roles,9,control,17,0.00043246406130492687,0.00043246406130492687,1.8702516432035155e-07
9_roles,9,control,18,-0.0021607682574540377,0.0021607682574540377,4.668919462420958e-06
9_roles,9,control,19,0.0025793109089136124,0.0025793109089136124,6.652844764840765e-06
9_roles,9,control,20,-0.006123371887952089,0.006123371887952089,3.7495683278161935e-05
