dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,-0.004962882027029991,0.004962882027029991,2.4630198014217314e-05
8_embodiment,8,reading,7,0.01946030557155609,0.01946030557155609,0.00037870349293833705
8_embodiment,8,reading,8,0.027209656313061714,0.027209656313061714,0.0007403653966749392
8_embodiment,8,reading,9,0.0075979409739375114,0.0075979409739375114,5.77287070434385e-05
8_embodiment,8,reading,10,-0.0018068263307213783,0.0018068263307213783,3.2646213893880796e-06
8_embodiment,8,reading,11,-0.0020098926033824682,0.0020098926033824682,4.039668277131556e-06
8_embodiment,8,reading,12,-0.03440552204847336,0.03440552204847336,0.0011837399474279864
8_embodiment,8,reading,13,0.004215146414935589,0.004215146414935589,1.7767459299344347e-05
8_embodiment,8,reading,14,0.008809240534901619,0.008809240534901619,7.760271880175376e-05
8_embodiment,8,reading,15,0.017890647053718567,0.017890647053718567,0.00032007525200072884
8_embodiment,8,reading,16,0.0030405346769839525,0.0030405346769839525,9.244851121941909e-06
8_embodiment,8,reading,17,-0.0042809294536709785,0.0042809294536709785,1.8326356987307703e-05
8_embodiment,8,reading,18,-0.004469799343496561,0.004469799343496561,1.9979106171122288e-05
8_embodiment,8,reading,19,-0.004532613325864077,0.004532613325864077,2.0544583561800606e-05
8_embodiment,8,reading,20,0.02493019588291645,0.02493019588291645,0.0006215146667605843
8_embodiment,8,reading,21,0.007756069302558899,0.007756069302558899,6.0156611026096485e-05
8_embodiment,8,reading,22,0.004560217726975679,0.004560217726975679,2.0795585717423232e-05
8_embodiment,8,reading,23,0.0009576968150213361,0.0009576968150213361,9.171831895020112e-07
8_embodiment,8,reading,24,0.01723278872668743,0.01723278872668743,0.0002969690072986454
8_embodiment,8,reading,25,-0.007508733309805393,0.007508733309805393,5.6381075917781055e-05
8_embodiment,8,reading,26,0.0023988692555576563,0.0023988692555576563,5.754573705259744e-06
8_embodiment,8,reading,27,0.03282797336578369,0.03282797336578369,0.0010776758353046034
8_embodiment,8,reading,28,0.024736803025007248,0.024736803025007248,0.0006119094238980077
