dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,6,-0.025013985112309456,0.025013985112309456,0.0006256994511988391
13_helpfulness,13,reading,7,-0.01060899905860424,0.01060899905860424,0.00011255086102546566
13_helpfulness,13,reading,8,0.0009889266220852733,0.0009889266220852733,9.779758638689889e-07
13_helpfulness,13,reading,9,-0.006234683562070131,0.006234683562070131,3.88712791191475e-05
13_helpfulness,13,reading,10,0.005822503473609686,0.005822503473609686,3.390154670019686e-05
13_helpfulness,13,reading,11,-0.023220784962177277,0.023220784962177277,0.0005392048542596783
13_helpfulness,13,reading,12,-0.016384754329919815,0.016384754329919815,0.00026846017445182613
13_helpfulness,13,reading,13,-0.0028891239780932665,0.0028891239780932665,8.347037360793461e-06
13_helpfulness,13,reading,14,-0.026577603071928024,0.026577603071928024,0.000706368985048958
13_helpfulness,13,reading,15,-0.010874428786337376,0.010874428786337376,0.00011825320142912297
13_helpfulness,13,reading,16,-0.0006022720481269062,0.0006022720481269062,3.6273161995497837e-07
13_helpfulness,13,reading,17,0.03575781360268593,0.03575781360268593,0.0012786212336444308
13_helpfulness,13,reading,18,-0.01337702851742506,0.01337702851742506,0.0001789448919560033
13_helpfulness,13,reading,19,-0.01416824385523796,0.01416824385523796,0.00020073913394148823
13_helpfulness,13,reading,20,-0.0222852174192667,0.0222852174192667,0.000496630915423988
13_helpfulness,13,reading,21,-0.0005147142219357193,0.0005147142219357193,2.6493073026289285e-07
13_helpfulness,13,reading,22,-0.006540870759636164,0.006540870759636164,4.2782990294263365e-05
13_helpfulness,13,reading,23,-0.01969076506793499,0.01969076506793499,0.00038772622896060885
13_helpfulness,13,reading,24,-0.027453599497675896,0.027453599497675896,0.0007537001253787902
13_helpfulness,13,reading,25,0.0016578775830566883,0.0016578775830566883,2.7485580804018864e-06
13_helpfulness,13,reading,26,-0.01482928916811943,0.01482928916811943,0.00021990781723170427
13_helpfulness,13,reading,27,0.012773721478879452,0.012773721478879452,0.00016316796041998625
13_helpfulness,13,reading,28,-0.0030664221849292517,0.0030664221849292517,9.402945016226286e-06
13_helpfulness,13,reading,29,-0.018059656023979187,0.018059656023979187,0.00032615117570444774
13_helpfulness,13,reading,30,-0.011768443509936333,0.011768443509936333,0.0001384962626465626
13_helpfulness,13,reading,31,0.015098311007022858,0.015098311007022858,0.00022795899526478758
13_helpfulness,13,reading,32,0.020828261971473694,0.020828261971473694,0.00043381649675233724
13_helpfulness,13,reading,33,0.017194388434290886,0.017194388434290886,0.0002956469936292762
13_helpfulness,13,reading,34,-0.017270470038056374,0.017270470038056374,0.0002982691353354029
13_helpfulness,13,reading,35,0.012103546410799026,0.012103546410799026,0.000146495835718366
13_helpfulness,13,reading,36,0.015671610832214355,0.015671610832214355,0.0002455993860763783
13_helpfulness,13,reading,37,-0.0005347104161046445,0.0005347104161046445,2.859152290908021e-07
13_helpfulness,13,reading,38,0.019664080813527107,0.019664080813527107,0.0003866760742409249
13_helpfulness,13,reading,39,0.025187812745571136,0.025187812745571136,0.0006344259109059558
13_helpfulness,13,reading,40,0.01173140574246645,0.01173140574246645,0.0001376258806943748
13_helpfulness,13,control,6,-0.024657515808939934,0.024657515808939934,0.0006079930858681228
13_helpfulness,13,control,7,-0.020155195146799088,0.020155195146799088,0.0004062318914055535
13_helpfulness,13,control,8,-0.026415133848786354,0.026415133848786354,0.0006977592962492986
13_helpfulness,13,control,9,0.01265336200594902,0.01265336200594902,0.00016010757005359422
13_helpfulness,13,control,10,-0.025960614904761314,0.025960614904761314,0.0006739535262333153
13_helpfulness,13,control,11,-0.02398313209414482,0.02398313209414482,0.0005751906250451994
13_helpfulness,13,control,12,-0.0002970063069369644,0.0002970063069369644,8.82127463603343e-08
13_helpfulness,13,control,13,0.009549395181238651,0.009549395181238651,9.119094832746397e-05
13_helpfulness,13,control,14,-0.00186066550668329,0.00186066550668329,3.4620761277609843e-06
13_helpfulness,13,control,15,0.00912607554346323,0.00912607554346323,8.328525482499769e-05
13_helpfulness,13,control,16,-0.002955387579277158,0.002955387579277158,8.734315743745699e-06
13_helpfulness,13,control,17,-0.0006329069146886468,0.0006329069146886468,4.0057116266070203e-07
13_helpfulness,13,control,18,0.01050532516092062,0.01050532516092062,0.00011036185673667185
13_helpfulness,13,control,19,0.011558858677744865,0.011558858677744865,0.00013360721393207778
13_helpfulness,13,control,20,-0.00836951844394207,0.00836951844394207,7.004883898348649e-05
13_helpfulness,13,control,21,0.008715742267668247,0.008715742267668247,7.596416327641884e-05
13_helpfulness,13,control,22,0.007623732089996338,0.007623732089996338,5.812129098003993e-05
13_helpfulness,13,control,23,-0.015764692798256874,0.015764692798256874,0.00024852553902341215
13_helpfulness,13,control,24,-0.02034338377416134,0.02034338377416134,0.00041385326338281084
13_helpfulness,13,control,25,-0.0024801804684102535,0.0024801804684102535,6.151295155883705e-06
13_helpfulness,13,control,26,0.00948466919362545,0.00948466919362545,8.995894971250765e-05
13_helpfulness,13,control,27,0.0035446069668978453,0.0035446069668978453,1.2564238549780742e-05
13_helpfulness,13,control,28,0.0050238752737641335,0.0050238752737641335,2.5239322766338647e-05
13_helpfulness,13,control,29,0.011260652914643288,0.011260652914643288,0.00012680230406406437
13_helpfulness,13,control,30,0.006448850035667419,0.006448850035667419,4.158766678252768e-05
13_helpfulness,13,control,31,0.01935691200196743,0.01935691200196743,0.00037469004225191074
13_helpfulness,13,control,32,-0.00296937208622694,0.00296937208622694,8.817170586463731e-06
13_helpfulness,13,control,33,0.012252469547092915,0.012252469547092915,0.00015012301000243925
13_helpfulness,13,control,34,-0.007783223409205675,0.007783223409205675,6.057856663760721e-05
13_helpfulness,13,control,35,0.011276205070316792,0.011276205070316792,0.00012715280078783812
13_helpfulness,13,control,36,-0.01730886846780777,0.01730886846780777,0.0002995969276358701
13_helpfulness,13,control,37,0.0001516048941994086,0.0001516048941994086,2.2984043945213873e-08
13_helpfulness,13,control,38,-0.01944195106625557,0.01944195106625557,0.0003779894612626761
13_helpfulness,13,control,39,0.00013638733071275055,0.00013638733071275055,1.860150397894919e-08
13_helpfulness,13,control,40,0.0026328316889703274,0.0026328316889703274,6.931802702446347e-06
