dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,6,-0.008958656340837479,0.008958656340837479,8.025752343322756e-05
16_mind,16,reading,7,0.019371304661035538,0.019371304661035538,0.00037524744427065715
16_mind,16,reading,8,0.026666663587093353,0.026666663587093353,0.0007111109468672105
16_mind,16,reading,9,0.005326963495463133,0.005326963495463133,2.83765400819968e-05
16_mind,16,reading,10,0.00021035262034274638,0.00021035262034274638,4.42482248850596e-08
16_mind,16,reading,11,-0.006321555469185114,0.006321555469185114,3.9962063549984226e-05
16_mind,16,reading,12,-0.03219350427389145,0.03219350427389145,0.001036421717433067
16_mind,16,reading,13,0.0007474252488464117,0.0007474252488464117,5.586445026131205e-07
16_mind,16,reading,14,0.008265816606581211,0.008265816606581211,6.832372417363373e-05
16_mind,16,reading,15,0.01799900084733963,0.01799900084733963,0.0003239640315025327
16_mind,16,reading,16,0.0008737417520023882,0.0008737417520023882,7.634246491922029e-07
16_mind,16,reading,17,-0.0013539179926738143,0.0013539179926738143,1.8330939308858907e-06
16_mind,16,reading,18,0.007207878865301609,0.007207878865301609,5.195351773686161e-05
16_mind,16,reading,19,-0.0007978965877555311,0.0007978965877555311,6.366389647519199e-07
16_mind,16,reading,20,0.020750699564814568,0.020750699564814568,0.0004305915324291955
16_mind,16,reading,21,0.012100685387849808,0.012100685387849808,0.00014642658685572185
16_mind,16,reading,22,-0.0014460815582424402,0.0014460815582424402,2.091151873088884e-06
16_mind,16,reading,23,0.0041753510013222694,0.0041753510013222694,1.7433555984242878e-05
16_mind,16,reading,24,-0.0013113920576870441,0.0013113920576870441,1.7197491289646597e-06
16_mind,16,reading,25,-0.012045674957334995,0.012045674957334995,0.00014509828517776744
16_mind,16,reading,26,-0.008957591839134693,0.008957591839134693,8.023845155653245e-05
16_mind,16,reading,27,0.02730698324739933,0.02730698324739933,0.0007456713340737477
16_mind,16,reading,28,0.017370840534567833,0.017370840534567833,0.0003017461008773849
16_mind,16,reading,29,-0.015091163106262684,0.015091163106262684,0.00022774320389982398
16_mind,16,reading,30,-0.002378001343458891,0.002378001343458891,5.65489038949229e-06
16_mind,16,reading,31,0.017977552488446236,0.017977552488446236,0.00032319239347483944
16_mind,16,reading,32,-0.0025643217377364635,0.0025643217377364635,6.575745974627756e-06
16_mind,16,reading,33,-0.00029966517467983067,0.00029966517467983067,8.979921691589343e-08
16_mind,16,reading,34,0.017426615580916405,0.017426615580916405,0.0003036869306050384
16_mind,16,reading,35,-0.0021026041358709335,0.0021026041358709335,4.420944152181555e-06
16_mind,16,reading,36,-0.020933307707309723,0.020933307707309723,0.00043820337156891265
16_mind,16,reading,37,-0.01791987381875515,0.01791987381875515,0.0003211218776801063
16_mind,16,reading,38,-0.008924328722059727,0.008924328722059727,7.96436431393802e-05
16_mind,16,reading,39,0.0013157911598682404,0.0013157911598682404,1.7313063763874093e-06
16_mind,16,reading,40,0.0237282682210207,0.0237282682210207,0.0005630307127687008
16_mind,16,control,6,-0.004017866216599941,0.004017866216599941,1.6143248934495126e-05
16_mind,16,control,7,0.00783560797572136,0.00783560797572136,6.139675234918818e-05
