dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,control,9,-0.005776477977633476,0.005776477977633476,3.3367697826084536e-05
14_biological,14,control,10,-0.006155470851808786,0.006155470851808786,3.7889821407467586e-05
14_biological,14,control,11,0.013263264670968056,0.013263264670968056,0.00017591418973214937
14_biological,14,control,12,0.011127069592475891,0.011127069592475891,0.0001238116777158016
14_biological,14,control,13,0.0189208947122097,0.0189208947122097,0.00035800025671052504
14_biological,14,control,14,0.045315466821193695,0.045315466821193695,0.0020534915332227066
14_biological,14,control,15,0.038747239857912064,0.038747239857912064,0.0015013485966065693
14_biological,14,control,16,0.03754095733165741,0.03754095733165741,0.0014093234773773222
14_biological,14,control,17,-0.0016259346157312393,0.0016259346157312393,2.643663374633093e-06
14_biological,14,control,18,-0.011138365603983402,0.011138365603983402,0.00012406318832800054
14_biological,14,control,19,-0.00417592516168952,0.00417592516168952,1.7438350956031643e-05
14_biological,14,control,20,-0.00021736904454883188,0.00021736904454883188,4.724930152807206e-08
14_biological,14,control,21,-0.01459905132651329,0.01459905132651329,0.00021313229963416946
14_biological,14,control,22,0.005629593972116709,0.005629593972116709,3.169232829089278e-05
14_biological,14,control,23,-0.0033571224194020033,0.0033571224194020033,1.127027093885156e-05
14_biological,14,control,24,0.022647486999630928,0.022647486999630928,0.0005129086673984519
14_biological,14,control,25,0.005618774797767401,0.005618774797767401,3.1570630228026095e-05
14_biological,14,control,26,0.025397425517439842,0.025397425517439842,0.0006450292229139044
14_biological,14,control,27,0.03544751554727554,0.03544751554727554,0.0012565263584743414
14_biological,14,control,28,0.05344419181346893,0.05344419181346893,0.0028562816385948597
14_biological,14,control,29,0.04573298618197441,0.04573298618197441,0.0020915060251206624
14_biological,14,control,30,0.029891351237893105,0.029891351237893105,0.0008934928788270936
14_biological,14,control,31,0.04954182729125023,0.04954182729125023,0.002454392651356066
14_biological,14,control,32,0.026725802570581436,0.026725802570581436,0.0007142685230416973
14_biological,14,control,33,0.02728794515132904,0.02728794515132904,0.0007446319505819421
14_biological,14,control,34,0.0187991876155138,0.0187991876155138,0.0003534094550032875
14_biological,14,control,35,0.019700175151228905,0.019700175151228905,0.0003880969009890968
14_biological,14,control,36,0.025297991931438446,0.025297991931438446,0.0006399883957631247
14_biological,14,control,37,0.01299408357590437,0.01299408357590437,0.00016884620797758768
14_biological,14,control,38,0.019733227789402008,0.019733227789402008,0.00038940027898842766
14_biological,14,control,39,0.047731414437294006,0.047731414437294006,0.0022782879241847187
14_biological,14,control,40,0.061528563499450684,0.061528563499450684,0.003785764126305935
