dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,reading,36,0.008175047114491463,0.008175047114491463,6.683139532415519e-05
18_sysprompt_labeled,18,reading,37,-0.005686553660780191,0.005686553660780191,3.2336892536932596e-05
18_sysprompt_labeled,18,reading,38,-0.010327551513910294,0.010327551513910294,0.0001066583202724708
18_sysprompt_labeled,18,reading,39,0.0029977690428495407,0.0029977690428495407,8.986619234267051e-06
18_sysprompt_labeled,18,reading,40,-0.011358576826751232,0.011358576826751232,0.0001290172675292101
18_sysprompt_labeled,18,control,6,0.015050389803946018,0.015050389803946018,0.00022651423325072226
18_sysprompt_labeled,18,control,7,0.0022429977543652058,0.0022429977543652058,5.031038926087356e-06
18_sysprompt_labeled,18,control,8,0.005151727702468634,0.005151727702468634,2.6540298320382747e-05
18_sysprompt_labeled,18,control,9,0.008508718572556973,0.008508718572556973,7.239829174697596e-05
18_sysprompt_labeled,18,control,10,0.008632389828562737,0.008632389828562737,7.451815415227339e-05
18_sysprompt_labeled,18,control,11,0.0027929716743528843,0.0027929716743528843,7.800690773737554e-06
18_sysprompt_labeled,18,control,12,-0.002263448666781187,0.002263448666781187,5.123199867153533e-06
18_sysprompt_labeled,18,control,13,0.004172585904598236,0.004172585904598236,1.741047313125188e-05
18_sysprompt_labeled,18,control,14,0.043695542961359024,0.043695542961359024,0.0019093004746879721
18_sysprompt_labeled,18,control,15,0.040498487651348114,0.040498487651348114,0.0016401275020463957
18_sysprompt_labeled,18,control,16,0.039556968957185745,0.039556968957185745,0.0015647537930797567
18_sysprompt_labeled,18,control,17,0.026133285835385323,0.026133285835385323,0.0006829486285539511
18_sysprompt_labeled,18,control,18,0.035566411912441254,0.035566411912441254,0.0012649696563254431
18_sysprompt_labeled,18,control,19,0.02841581031680107,0.02841581031680107,0.0008074582759604182
18_sysprompt_labeled,18,control,20,0.014114636927843094,0.014114636927843094,0.00019922297560483193
18_sysprompt_labeled,18,control,21,0.02163851261138916,0.02163851261138916,0.00046822522803324773
18_sysprompt_labeled,18,control,22,0.022830545902252197,0.022830545902252197,0.0005212338261948446
18_sysprompt_labeled,18,control,23,0.001241095014847815,0.001241095014847815,1.5403168358800982e-06
18_sysprompt_labeled,18,control,24,0.020224226638674736,0.020224226638674736,0.0004090193431324808
18_sysprompt_labeled,18,control,25,0.013523474335670471,0.013523474335670471,0.0001828843581075379
18_sysprompt_labeled,18,control,26,0.011910726316273212,0.011910726316273212,0.00014186540138116325
18_sysprompt_labeled,18,control,27,0.036226537078619,0.036226537078619,0.0013123619887085575
18_sysprompt_labeled,18,control,28,0.021134061738848686,0.021134061738848686,0.00044664856558146795
18_sysprompt_labeled,18,control,29,0.017758268862962723,0.017758268862962723,0.00031535611300927135
18_sysprompt_labeled,18,control,30,0.024090765044093132,0.024090765044093132,0.0005803649604096996
18_sysprompt_labeled,18,control,31,0.026619145646691322,0.026619145646691322,0.0007085789149597656
18_sysprompt_labeled,18,control,32,0.01741412654519081,0.01741412654519081,0.00030325180333191926
18_sysprompt_labeled,18,control,33,0.027082838118076324,0.027082838118076324,0.000733480120529928
18_sysprompt_labeled,18,control,34,0.019665434956550598,0.019665434956550598,0.0003867293320303222
18_sysprompt_labeled,18,control,35,0.015122218988835812,0.015122218988835812,0.0002286815071463064
18_sysprompt_labeled,18,control,36,0.020900143310427666,0.020900143310427666,0.0004368159903964143
18_sysprompt_labeled,18,control,37,-0.002893858589231968,0.002893858589231968,8.374417534471636e-06
18_sysprompt_labeled,18,control,38,0.009258033707737923,0.009258033707737923,8.571118813361159e-05
18_sysprompt_labeled,18,control,39,0.012939655221998692,0.012939655221998692,0.000167434677264198
18_sysprompt_labeled,18,control,40,0.007782465312629938,0.007782465312629938,6.05667663422882e-05
