dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,-0.014443074353039265,0.014443074353039265,0.00020860239676742057
11_formality,11,reading,7,-0.022824548184871674,0.022824548184871674,0.0005209599998435288
11_formality,11,reading,8,0.018146870657801628,0.018146870657801628,0.0003293089146709817
11_formality,11,reading,9,0.023902570828795433,0.023902570828795433,0.0005713328922255824
11_formality,11,reading,10,0.025919992476701736,0.025919992476701736,0.0006718460099922746
11_formality,11,reading,11,-0.02902345359325409,0.02902345359325409,0.0008423608584797737
11_formality,11,reading,12,-0.03268955275416374,0.03268955275416374,0.0010686068592672543
11_formality,11,reading,13,0.00010142898827325553,0.00010142898827325553,1.0287839662136207e-08
11_formality,11,reading,14,-0.003773869713768363,0.003773869713768363,1.4242092616498106e-05
11_formality,11,reading,15,0.011057625524699688,0.011057625524699688,0.00012227108224449005
11_formality,11,reading,16,-0.014862583950161934,0.014862583950161934,0.00022089640167561111
11_formality,11,reading,17,0.004606117960065603,0.004606117960065603,2.1216322662038914e-05
11_formality,11,reading,18,0.010709202848374844,0.010709202848374844,0.00011468702564763986
11_formality,11,reading,19,0.00571845006197691,0.00571845006197691,3.270067111132372e-05
11_formality,11,reading,20,0.02075161226093769,0.02075161226093769,0.0004306294114282995
11_formality,11,reading,21,0.019155530259013176,0.019155530259013176,0.0003669343395039694
11_formality,11,reading,22,0.010082381777465343,0.010082381777465343,0.00010165442230656522
11_formality,11,reading,23,0.0014964791480451822,0.0014964791480451822,2.2394498405340344e-06
11_formality,11,reading,24,-0.009107178077101707,0.009107178077101707,8.294069252804195e-05
11_formality,11,reading,25,-0.0051331245340406895,0.0051331245340406895,2.6348967481970445e-05
11_formality,11,reading,26,-0.02395525760948658,0.02395525760948658,0.0005738543671368647
11_formality,11,reading,27,-0.007478863466531038,0.007478863466531038,5.593339875101266e-05
11_formality,11,reading,28,-0.008048959076404572,0.008048959076404572,6.478574221363553e-05
11_formality,11,reading,29,-0.02703794464468956,0.02703794464468956,0.0007310504506092969
