dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,0.001572957611642778,0.001572957611642778,2.474195648024952e-06
12_expertise,12,reading,7,0.002836798783391714,0.002836798783391714,8.04742733745271e-06
12_expertise,12,reading,8,0.020852960646152496,0.020852960646152496,0.00043484596770998474
12_expertise,12,reading,9,0.04717894643545151,0.04717894643545151,0.0022258529867592025
12_expertise,12,reading,10,0.006097293924540281,0.006097293924540281,3.7176993202235826e-05
12_expertise,12,reading,11,0.007826069369912148,0.007826069369912148,6.124736178267712e-05
12_expertise,12,reading,12,-0.002387070329859853,0.002387070329859853,5.698104759697226e-06
12_expertise,12,reading,13,0.014140043407678604,0.014140043407678604,0.00019994082757103515
12_expertise,12,reading,14,-0.00018874791567213833,0.00018874791567213833,3.5625775670576643e-08
12_expertise,12,reading,15,0.018074776977300644,0.018074776977300644,0.0003266975627791574
12_expertise,12,reading,16,0.008071701973676682,0.008071701973676682,6.515237275185604e-05
12_expertise,12,reading,17,0.010998258367180824,0.010998258367180824,0.00012096168711126301
12_expertise,12,reading,18,-0.02226194553077221,0.02226194553077221,0.0004955942188150687
12_expertise,12,reading,19,0.0017262751935049891,0.0017262751935049891,2.9800260437106877e-06
12_expertise,12,reading,20,0.008341413922607899,0.008341413922607899,6.957918622827689e-05
12_expertise,12,reading,21,-0.0009998708264902234,0.0009998708264902234,9.997416696662424e-07
12_expertise,12,reading,22,3.5653294617077336e-05,3.5653294617077336e-05,1.2711574170521157e-09
12_expertise,12,reading,23,0.012260306626558304,0.012260306626558304,0.00015031511857722946
12_expertise,12,reading,24,0.009857387281954288,0.009857387281954288,9.716808402643416e-05
12_expertise,12,reading,25,0.004023372195661068,0.004023372195661068,1.6187523824818563e-05
12_expertise,12,reading,26,0.0006856945692561567,0.0006856945692561567,4.7017704230738625e-07
12_expertise,12,reading,27,0.021292084828019142,0.021292084828019142,0.00045335287632356294
12_expertise,12,reading,28,0.003863283898681402,0.003863283898681402,1.4924962481810975e-05
12_expertise,12,reading,29,-0.013804085552692413,0.013804085552692413,0.0001905527779460514
12_expertise,12,reading,30,-0.010521321557462215,0.010521321557462215,0.00011069820731551914
12_expertise,12,reading,31,0.04255940765142441,0.04255940765142441,0.0018113031796401224
12_expertise,12,reading,32,0.018113695085048676,0.018113695085048676,0.00032810594963411654
12_expertise,12,reading,33,0.00883563794195652,0.00883563794195652,7.806849784134165e-05
12_expertise,12,reading,34,-0.030302295461297035,0.030302295461297035,0.0009182291102237429
12_expertise,12,reading,35,-0.0010485472157597542,0.0010485472157597542,1.0994512636775325e-06
12_expertise,12,reading,36,-0.010321453213691711,0.010321453213691711,0.00010653239644242696
12_expertise,12,reading,37,-0.005456867627799511,0.005456867627799511,2.9777404307326262e-05
12_expertise,12,reading,38,-0.00921956729143858,0.00921956729143858,8.50004210413641e-05
12_expertise,12,reading,39,0.008458808995783329,0.008458808995783329,7.155144962714497e-05
12_expertise,12,reading,40,0.008367851376533508,0.008367851376533508,7.002093665975373e-05
12_expertise,12,control,6,-0.022668497636914253,0.022668497636914253,0.0005138607851147871
12_expertise,12,control,7,-0.0052404566667973995,0.0052404566667973995,2.746238607658131e-05
12_expertise,12,control,8,0.002583025023341179,0.002583025023341179,6.672018271206698e-06
12_expertise,12,control,9,0.008602057583630085,0.008602057583630085,7.399539467208786e-05
12_expertise,12,control,10,0.032265376299619675,0.032265376299619675,0.001041054507756059
12_expertise,12,control,11,0.029274020344018936,0.029274020344018936,0.0008569682671020346
12_expertise,12,control,12,0.028374671936035156,0.028374671936035156,0.0008051220074776211
12_expertise,12,control,13,0.02435928024351597,0.02435928024351597,0.0005933745339821474
12_expertise,12,control,14,0.036187611520290375,0.036187611520290375,0.0013095432275434526
12_expertise,12,control,15,0.028060849756002426,0.028060849756002426,0.0007874112890289414
12_expertise,12,control,16,0.0684320405125618,0.0684320405125618,0.004682944168712899
12_expertise,12,control,17,0.0640781819820404,0.0640781819820404,0.004106013406123488
12_expertise,12,control,18,0.05185011029243469,0.05185011029243469,0.002688433937337642
12_expertise,12,control,19,0.057725150138139725,0.057725150138139725,0.0033321929584707727
12_expertise,12,control,20,0.039710644632577896,0.039710644632577896,0.0015769352971348877
12_expertise,12,control,21,0.04718193784356117,0.04718193784356117,0.00222613525867367
12_expertise,12,control,22,0.04388017952442169,0.04388017952442169,0.0019254701550954767
12_expertise,12,control,23,0.037217188626527786,0.037217188626527786,0.0013851191292625492
12_expertise,12,control,24,0.022092575207352638,0.022092575207352638,0.00048808187929253247
12_expertise,12,control,25,0.020847896113991737,0.020847896113991737,0.0004346347723797918
