dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,-0.002556944265961647,0.002556944265961647,6.537963979234146e-06
8_embodiment,8,reading,7,0.032811980694532394,0.032811980694532394,0.0010766260770983666
8_embodiment,8,reading,8,0.029656391590833664,0.029656391590833664,0.0008795015621888697
8_embodiment,8,reading,9,0.017972426488995552,0.017972426488995552,0.000323008113902349
8_embodiment,8,reading,10,-0.0038154751528054476,0.0038154751528054476,1.4557850641675754e-05
8_embodiment,8,reading,11,-0.00019232583872508258,0.00019232583872508258,3.698922824130647e-08
8_embodiment,8,reading,12,-0.028969382867217064,0.028969382867217064,0.0008392251437074096
8_embodiment,8,reading,13,0.007111624348908663,0.007111624348908663,5.057520087999056e-05
8_embodiment,8,reading,14,0.03449732065200806,0.03449732065200806,0.0011900651321674616
8_embodiment,8,reading,15,0.04444685950875282,0.04444685950875282,0.0019755233201908112
8_embodiment,8,reading,16,0.020175551995635033,0.020175551995635033,0.00040705289832857275
8_embodiment,8,reading,17,0.02098533697426319,0.02098533697426319,0.0004403843679233778
8_embodiment,8,reading,18,0.0027380213141441345,0.0027380213141441345,7.496760716707573e-06
8_embodiment,8,reading,19,-0.010470962151885033,0.010470962151885033,0.00010964104838620883
8_embodiment,8,reading,20,0.022936265915632248,0.022936265915632248,0.0005260722941525936
8_embodiment,8,reading,21,0.013204388320446014,0.013204388320446014,0.00017435587091713112
8_embodiment,8,reading,22,-0.0019376601558178663,0.0019376601558178663,3.754526879444118e-06
8_embodiment,8,reading,23,-0.002849092474207282,0.002849092474207282,8.117327926584572e-06
8_embodiment,8,reading,24,-0.0014369678683578968,0.0014369678683578968,2.064876654693038e-06
8_embodiment,8,reading,25,-0.01571532152593136,0.01571532152593136,0.0002469713306634015
8_embodiment,8,reading,26,-0.007100274786353111,0.007100274786353111,5.041390204172172e-05
8_embodiment,8,reading,27,0.02925754152238369,0.02925754152238369,0.0008560037359340057
8_embodiment,8,reading,28,0.021107060834765434,0.021107060834765434,0.0004455080170824889
8_embodiment,8,reading,29,-0.005892301443964243,0.005892301443964243,3.47192163065431e-05
8_embodiment,8,reading,30,-0.0006927913636900485,0.0006927913636900485,4.79959873603517e-07
8_embodiment,8,reading,31,0.022838879376649857,0.022838879376649857,0.0005216144111811621
8_embodiment,8,reading,32,-0.00025019864551723003,0.00025019864551723003,6.259936221865653e-08
8_embodiment,8,reading,33,-0.01038067601621151,0.01038067601621151,0.00010775843455354886
8_embodiment,8,reading,34,0.008702952414751053,0.008702952414751053,7.574138073342118e-05
8_embodiment,8,reading,35,-0.0019621141254901886,0.0019621141254901886,3.8498918414481276e-06
8_embodiment,8,reading,36,-0.007398293353617191,0.007398293353617191,5.473474454617631e-05
8_embodiment,8,reading,37,-0.0008116388926282525,0.0008116388926282525,6.58757692026816e-07
8_embodiment,8,reading,38,0.0047164373099803925,0.0047164373099803925,2.224478089897508e-05
8_embodiment,8,reading,39,0.013955139555037022,0.013955139555037022,0.00019474592000055888
8_embodiment,8,reading,40,0.020926816388964653,0.020926816388964653,0.0004379316441774396
8_embodiment,8,control,6,-0.015656456351280212,0.015656456351280212,0.0002451246254795425
8_embodiment,8,control,7,0.002461729571223259,0.002461729571223259,6.0601124818350505e-06
8_embodiment,8,control,8,0.013794505968689919,0.013794505968689919,0.0001902883949202218
8_embodiment,8,control,9,0.008718481287360191,0.008718481287360191,7.601191595804982e-05
8_embodiment,8,control,10,0.011462991125881672,0.011462991125881672,0.00013140016555204196
8_embodiment,8,control,11,0.025691436603665352,0.025691436603665352,0.0006600499147601559
8_embodiment,8,control,12,0.029682431370019913,0.029682431370019913,0.0008810467320359422
8_embodiment,8,control,13,0.05213172733783722,0.05213172733783722,0.0027177169952266045
8_embodiment,8,control,14,0.07269304990768433,0.07269304990768433,0.005284279504881084
8_embodiment,8,control,15,0.06452376395463943,0.06452376395463943,0.004163316114874027
8_embodiment,8,control,16,0.04951505362987518,0.04951505362987518,0.0024517405359694155
8_embodiment,8,control,17,0.022261686623096466,0.022261686623096466,0.0004955826913049521
8_embodiment,8,control,18,0.010769632644951344,0.010769632644951344,0.00011598498730720167
8_embodiment,8,control,19,0.008642205968499184,0.008642205968499184,7.468772400196291e-05
8_embodiment,8,control,20,0.009560937993228436,0.009560937993228436,9.141153531035898e-05
8_embodiment,8,control,21,0.0040821172297000885,0.0040821172297000885,1.6663681077014325e-05
8_embodiment,8,control,22,0.01361103542149067,0.01361103542149067,0.00018526028524507368
8_embodiment,8,control,23,0.00018576826550997794,0.00018576826550997794,3.450984847058566e-08
8_embodiment,8,control,24,0.03171541914343834,0.03171541914343834,0.001005867811443975
8_embodiment,8,control,25,0.00383250555023551,0.00383250555023551,1.4688098792585988e-05
8_embodiment,8,control,26,0.033286161720752716,0.033286161720752716,0.0011079685621001034
8_embodiment,8,control,27,0.035694222897291183,0.035694222897291183,0.0012740775482415062
8_embodiment,8,control,28,0.038053903728723526,0.038053903728723526,0.0014480995889949583
8_embodiment,8,control,29,0.03487714007496834,0.03487714007496834,0.0012164148998089624
8_embodiment,8,control,30,0.022475890815258026,0.022475890815258026,0.0005051656679394001
