dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,control,13,0.0325327031314373,0.0325327031314373,0.0010583767730382304
16_mind,16,control,14,0.0681554451584816,0.0681554451584816,0.004645164704750793
16_mind,16,control,15,0.08290719240903854,0.08290719240903854,0.006873602553149338
16_mind,16,control,16,0.05246669054031372,0.05246669054031372,0.0027527536162530453
16_mind,16,control,17,0.010339216329157352,0.010339216329157352,0.00010689939430111404
16_mind,16,control,18,-0.0076576536521315575,0.0076576536521315575,5.863965945600378e-05
16_mind,16,control,19,0.0037163314409554005,0.0037163314409554005,1.3811119379033643e-05
16_mind,16,control,20,0.0009000616264529526,0.0009000616264529526,8.101109314131344e-07
16_mind,16,control,21,-0.012458897195756435,0.012458897195756435,0.00015522411933442757
16_mind,16,control,22,0.00950375571846962,0.00950375571846962,9.0321372756344e-05
16_mind,16,control,23,-0.011235115118324757,0.011235115118324757,0.0001262278117220095
16_mind,16,control,24,0.020216625183820724,0.020216625183820724,0.00040871193382309434
16_mind,16,control,25,-0.0002969356719404459,0.0002969356719404459,8.817079327072411e-08
16_mind,16,control,26,0.02367488481104374,0.02367488481104374,0.0005605001708161896
16_mind,16,control,27,0.03972094878554344,0.03972094878554344,0.001577753772423765
16_mind,16,control,28,0.03805278241634369,0.03805278241634369,0.0014480142496255954
16_mind,16,control,29,0.048638321459293365,0.048638321459293365,0.0023656863143775575
16_mind,16,control,30,0.029241733253002167,0.029241733253002167,0.0008550789636397327
16_mind,16,control,31,0.03441246226429939,0.03441246226429939,0.0011842175590918297
16_mind,16,control,32,0.02312646247446537,0.02312646247446537,0.0005348332665828549
16_mind,16,control,33,0.024218300357460976,0.024218300357460976,0.0005865260722041944
16_mind,16,control,34,0.01403038203716278,0.01403038203716278,0.00019685162010874002
16_mind,16,control,35,0.036342862993478775,0.036342862993478775,0.001320803690562769
16_mind,16,control,36,0.048826489597558975,0.048826489597558975,0.002384026086420535
16_mind,16,control,37,0.018399333581328392,0.018399333581328392,0.00033853547623699867
16_mind,16,control,38,0.029777584597468376,0.029777584597468376,0.0008867045444593859
16_mind,16,control,39,0.0430934838950634,0.0430934838950634,0.0018570483542140886
16_mind,16,control,40,0.0747489258646965,0.0747489258646965,0.005587401917925894
