dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,6,0.008558003231883049,0.008558003231883049,7.323941931692071e-05
9_roles,9,reading,7,0.04534554481506348,0.04534554481506348,0.00205621843457493
9_roles,9,reading,8,0.02419452741742134,0.02419452741742134,0.000585375156952353
9_roles,9,reading,9,0.0018966664792969823,0.0018966664792969823,3.59734373368881e-06
9_roles,9,reading,10,-0.027770601212978363,0.027770601212978363,0.0007712062917302753
9_roles,9,reading,11,-0.025307293981313705,0.025307293981313705,0.0006404591286566369
9_roles,9,reading,12,-0.016803352162241936,0.016803352162241936,0.00028235264388832074
9_roles,9,reading,13,-0.004181862808763981,0.004181862808763981,1.748797655132337e-05
9_roles,9,reading,14,0.030373817309737206,0.030373817309737206,0.0009225687779652915
9_roles,9,reading,15,0.014288620091974735,0.014288620091974735,0.0002041646641327841
9_roles,9,reading,16,-0.005075735040009022,0.005075735040009022,2.5763086196375386e-05
9_roles,9,reading,17,0.018236370757222176,0.018236370757222176,0.0003325652183948681
9_roles,9,reading,18,0.015403511002659798,0.015403511002659798,0.00023726815120906145
9_roles,9,reading,19,-0.0030080315191298723,0.0030080315191298723,9.048253620078767e-06
9_roles,9,reading,20,0.01596158929169178,0.01596158929169178,0.0002547723327166497
9_roles,9,reading,21,0.024116503074765205,0.024116503074765205,0.0005816057205551596
9_roles,9,reading,22,0.015266879461705685,0.015266879461705685,0.00023307760849825086
9_roles,9,reading,23,0.007360867224633694,0.007360867224633694,5.4182366298686536e-05
9_roles,9,reading,24,0.02134743146598339,0.02134743146598339,0.0004557128301948578
9_roles,9,reading,25,0.006816369015723467,0.006816369015723467,4.6462886558514905e-05
9_roles,9,reading,26,0.00553040811792016,0.00553040811792016,3.058541395075721e-05
9_roles,9,reading,27,0.01658564805984497,0.01658564805984497,0.00027508372156503924
9_roles,9,reading,28,0.016329601407051086,0.016329601407051086,0.0002666558821131648
9_roles,9,reading,29,2.0313878849265166e-05,2.0313878849265166e-05,4.1265367390262265e-10
9_roles,9,reading,30,0.0034459526650607586,0.0034459526650607586,1.1874589769839345e-05
9_roles,9,reading,31,0.01197605300694704,0.01197605300694704,0.00014342584562520525
9_roles,9,reading,32,0.007131525781005621,0.007131525781005621,5.085865996514783e-05
9_roles,9,reading,33,0.00596578698605299,0.00596578698605299,3.559061436295922e-05
9_roles,9,reading,34,-0.004542549140751362,0.004542549140751362,2.0634752696140936e-05
9_roles,9,reading,35,-0.004120908211916685,0.004120908211916685,1.698188449104237e-05
9_roles,9,reading,36,-0.004086948931217194,0.004086948931217194,1.670315156637736e-05
9_roles,9,reading,37,-0.01817171275615692,0.01817171275615692,0.0003302111444922762
9_roles,9,reading,38,-0.015482534654438496,0.015482534654438496,0.00023970887932588895
9_roles,9,reading,39,-0.01764916069805622,0.01764916069805622,0.00031149287334581235
9_roles,9,reading,40,-0.0007849372923374176,0.0007849372923374176,6.161265529019966e-07
9_roles,9,control,6,0.20279055833816528,0.20279055833816528,0.04112401055110482
9_roles,9,control,7,0.21439717710018158,0.21439717710018158,0.045966149548526625
9_roles,9,control,8,0.21265074610710144,0.21265074610710144,0.04522033981990692
9_roles,9,control,9,0.11173330992460251,0.11173330992460251,0.012484332546707277
9_roles,9,control,10,0.10539865493774414,0.10539865493774414,0.011108876462685657
9_roles,9,control,11,0.06596962362527847,0.06596962362527847,0.0043519912412609
9_roles,9,control,12,0.0540105402469635,0.0540105402469635,0.002917138457768864
9_roles,9,control,13,0.0680636465549469,0.0680636465549469,0.004632659982356735
9_roles,9,control,14,0.047569192945957184,0.047569192945957184,0.0022628281175297027
9_roles,9,control,15,0.04878085479140282,0.04878085479140282,0.002379571794179927
9_roles,9,control,16,0.033959995955228806,0.033959995955228806,0.0011532813252791568
9_roles,9,control,17,0.03414921462535858,0.03414921462535858,0.0011661688595288044
9_roles,9,control,18,0.02012617699801922,0.02012617699801922,0.0004050630005555979
9_roles,9,control,19,0.01996586099267006,0.01996586099267006,0.00039863560517862384
9_roles,9,control,20,0.017076408490538597,0.017076408490538597,0.0002916037269357387
9_roles,9,control,21,0.003055733162909746,0.003055733162909746,9.337505162906401e-06
9_roles,9,control,22,0.027903450652956963,0.027903450652956963,0.0007786025583420043
9_roles,9,control,23,-0.015674995258450508,0.015674995258450508,0.0002457054763524459
9_roles,9,control,24,0.0343322791159153,0.0343322791159153,0.0011787053892931137
9_roles,9,control,25,0.015653209760785103,0.015653209760785103,0.000245022975815138
9_roles,9,control,26,0.016450025141239166,0.016450025141239166,0.00027060332714740065
9_roles,9,control,27,0.010213624686002731,0.010213624686002731,0.00010431812922652439
9_roles,9,control,28,0.004895645659416914,0.004895645659416914,2.396734642256767e-05
9_roles,9,control,29,0.02720516547560692,0.02720516547560692,0.0007401210285551546
9_roles,9,control,30,0.0033455255907028913,0.0033455255907028913,1.119254147804793e-05
9_roles,9,control,31,0.01259412057697773,0.01259412057697773,0.00015861187310745387
9_roles,9,control,32,0.020297899842262268,0.020297899842262268,0.0004120047380065106
9_roles,9,control,33,0.011178241111338139,0.011178241111338139,0.0001249530743432101
9_roles,9,control,34,-0.0007860356126911938,0.0007860356126911938,6.178519844188205e-07
9_roles,9,control,35,0.03413054347038269,0.03413054347038269,0.0011648939975836825
9_roles,9,control,36,0.02553575672209263,0.02553575672209263,0.0006520748713698989
9_roles,9,control,37,-0.007194741163402796,0.007194741163402796,5.1764300408362615e-05
9_roles,9,control,38,-0.0033256320748478174,0.0033256320748478174,1.1059828697256599e-05
9_roles,9,control,39,-0.004328110720962286,0.004328110720962286,1.873254241290868e-05
9_roles,9,control,40,0.008946996182203293,0.008946996182203293,8.00487406843603e-05
