dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,23,-0.008794552646577358,0.008794552646577358,7.734415625342082e-05
2_emotions,2,control,24,0.04332667216658592,0.04332667216658592,0.0018772005210308113
2_emotions,2,control,25,0.01846502721309662,0.01846502721309662,0.0003409572299803987
2_emotions,2,control,26,0.027027711272239685,0.027027711272239685,0.0007304971766155521
2_emotions,2,control,27,0.016032563522458076,0.016032563522458076,0.0002570430931016533
2_emotions,2,control,28,0.01676297001540661,0.01676297001540661,0.00028099716373742104
2_emotions,2,control,29,0.03069162927567959,0.03069162927567959,0.0009419761075957524
2_emotions,2,control,30,0.004144634585827589,0.004144634585827589,1.717799585003823e-05
2_emotions,2,control,31,0.0237025897949934,0.0237025897949934,0.0005618127629897253
2_emotions,2,control,32,0.023727908730506897,0.023727908730506897,0.0005630136527232654
2_emotions,2,control,33,0.016026457771658897,0.016026457771658897,0.00025684734870676587
2_emotions,2,control,34,0.007555184420198202,0.007555184420198202,5.7080811623205644e-05
2_emotions,2,control,35,0.04147773236036301,0.04147773236036301,0.0017204022817579046
2_emotions,2,control,36,0.02571277692914009,0.02571277692914009,0.0006611468974077189
2_emotions,2,control,37,-0.021034130826592445,0.021034130826592445,0.0004424346596302066
2_emotions,2,control,38,0.004406236577779055,0.004406236577779055,1.9414920779358075e-05
2_emotions,2,control,39,-0.010363118723034859,0.010363118723034859,0.00010739422966771564
2_emotions,2,control,40,0.014144731685519218,0.014144731685519218,0.00020007343445533135
