dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,6,0.016372106969356537,0.016372106969356537,0.0002680458866160529
3_agency,3,reading,7,0.027164286002516747,0.027164286002516747,0.0007378984340265272
3_agency,3,reading,8,0.009758156724274158,0.009758156724274158,9.522162265549697e-05
3_agency,3,reading,9,-0.014806145802140236,0.014806145802140236,0.00021922195351423493
3_agency,3,reading,10,-0.04043792933225632,0.04043792933225632,0.0016352261286805558
3_agency,3,reading,11,-0.022857634350657463,0.022857634350657463,0.000522471448108356
3_agency,3,reading,12,-0.011734260246157646,0.011734260246157646,0.0001376928635245557
3_agency,3,reading,13,-0.004043037071824074,0.004043037071824074,1.634614876414378e-05
3_agency,3,reading,14,0.024092432111501694,0.024092432111501694,0.000580445285047318
3_agency,3,reading,15,0.022330041974782944,0.022330041974782944,0.0004986307745955681
3_agency,3,reading,16,0.011704051867127419,0.011704051867127419,0.0001369848301084088
3_agency,3,reading,17,0.026836993172764778,0.026836993172764778,0.0007202242025550233
3_agency,3,reading,18,0.026201335713267326,0.026201335713267326,0.0006865099931593378
3_agency,3,reading,19,-0.010341730900108814,0.010341730900108814,0.00010695139801026547
3_agency,3,reading,20,0.020831240341067314,0.020831240341067314,0.00043394057414731027
3_agency,3,reading,21,0.02702241949737072,0.02702241949737072,0.0007302111554918812
3_agency,3,reading,22,0.010349624790251255,0.010349624790251255,0.00010711473329898333
3_agency,3,reading,23,0.005250059999525547,0.005250059999525547,2.7563129998618187e-05
3_agency,3,reading,24,0.0018088932847604156,0.0018088932847604156,3.272094915651326e-06
3_agency,3,reading,25,-0.002265390008687973,0.002265390008687973,5.1319918914632945e-06
3_agency,3,reading,26,0.004139604978263378,0.004139604978263378,1.7136329376062943e-05
3_agency,3,reading,27,0.025845414027571678,0.025845414027571678,0.0006679854262565989
3_agency,3,reading,28,0.021130390465259552,0.021130390465259552,0.0004464934012143318
3_agency,3,reading,29,0.00906825065612793,0.00906825065612793,8.223316996236463e-05
3_agency,3,reading,30,0.006755047012120485,0.006755047012120485,4.5630660135957896e-05
3_agency,3,reading,31,0.02819322794675827,0.02819322794675827,0.0007948581020578716
3_agency,3,reading,32,0.0028887211810797453,0.0028887211810797453,8.344710062018759e-06
3_agency,3,reading,33,0.007791957817971706,0.007791957817971706,6.0714606637050396e-05
3_agency,3,reading,34,0.001323068281635642,0.001323068281635642,1.7505096778702906e-06
3_agency,3,reading,35,-0.006750178523361683,0.006750178523361683,4.556491009725331e-05
3_agency,3,reading,36,-0.012637737207114697,0.012637737207114697,0.00015971240171609117
3_agency,3,reading,37,-0.006138076540082693,0.006138076540082693,3.7675983611913525e-05
3_agency,3,reading,38,-0.011569414287805557,0.011569414287805557,0.00013385134696287937
3_agency,3,reading,39,-0.010350123979151249,0.010350123979151249,0.00010712506638380168
3_agency,3,reading,40,0.0024247781839221716,0.0024247781839221716,5.879549241224905e-06
3_agency,3,control,6,0.2118934690952301,0.2118934690952301,0.044898842245211235
3_agency,3,control,7,0.2072698175907135,0.2072698175907135,0.04296077728408765
3_agency,3,control,8,0.2028588056564331,0.2028588056564331,0.041151695032354496
3_agency,3,control,9,0.10920927673578262,0.10920927673578262,0.011926666125152752
3_agency,3,control,10,0.09154828637838364,0.09154828637838364,0.008381088738818543
3_agency,3,control,11,0.054962072521448135,0.054962072521448135,0.003020829415852924
3_agency,3,control,12,0.052609410136938095,0.052609410136938095,0.002767750034956565
3_agency,3,control,13,0.06789794564247131,0.06789794564247131,0.004610131022467989
3_agency,3,control,14,0.05173835903406143,0.05173835903406143,0.002676857795537446
3_agency,3,control,15,0.06601684540510178,0.06601684540510178,0.0043582238772411075
3_agency,3,control,16,0.06149217113852501,0.06149217113852501,0.003781287111329648
3_agency,3,control,17,0.055151090025901794,0.055151090025901794,0.0030416427310451244
3_agency,3,control,18,0.05094221606850624,0.05094221606850624,0.0025951093779703754
3_agency,3,control,19,0.024207167327404022,0.024207167327404022,0.0005859869500169368
3_agency,3,control,20,0.03430986776947975,0.03430986776947975,0.0011771670263591855
3_agency,3,control,21,0.012226655147969723,0.012226655147969723,0.00014949109610737452
3_agency,3,control,22,0.04582507535815239,0.04582507535815239,0.0020999375315803454
3_agency,3,control,23,-0.004952256102114916,0.004952256102114916,2.452484050093442e-05
3_agency,3,control,24,0.04401060938835144,0.04401060938835144,0.001936933738734048
3_agency,3,control,25,0.006901610177010298,0.006901610177010298,4.7632223035412114e-05
3_agency,3,control,26,0.021880418062210083,0.021880418062210083,0.00047875269457708924
3_agency,3,control,27,0.02030573971569538,0.02030573971569538,0.00041232306540156874
3_agency,3,control,28,-0.009557845070958138,0.009557845070958138,9.135240240043876e-05
3_agency,3,control,29,0.03619907796382904,0.03619907796382904,0.0013103732454313732
3_agency,3,control,30,0.002282697707414627,0.002282697707414627,5.210708823435994e-06
3_agency,3,control,31,0.02071956917643547,0.02071956917643547,0.00042930054685709484
3_agency,3,control,32,0.01900932379066944,0.01900932379066944,0.0003613543909785112
3_agency,3,control,33,0.018096307292580605,0.018096307292580605,0.00032747633762750597
3_agency,3,control,34,0.007410114631056786,0.007410114631056786,5.490979884540184e-05
3_agency,3,control,35,0.05933259800076485,0.05933259800076485,0.0035203571855203647
3_agency,3,control,36,0.03711654245853424,0.03711654245853424,0.001377637724076175
3_agency,3,control,37,0.004352028016000986,0.004352028016000986,1.894014785205748e-05
3_agency,3,control,38,0.009930439293384552,0.009930439293384552,9.861362455959588e-05
3_agency,3,control,39,0.01077298540621996,0.01077298540621996,0.00011605721456262822
3_agency,3,control,40,0.012501431629061699,0.012501431629061699,0.00015628579277610424
