dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_attention,17,reading,6,0.018222814425826073,0.018222814425826073,0.0003320709655980948
17_attention,17,reading,7,0.04191145673394203,0.04191145673394203,0.0017565702055610949
17_attention,17,reading,8,0.027765270322561264,0.027765270322561264,0.0007709102360849013
17_attention,17,reading,9,0.004500107374042273,0.004500107374042273,2.0250966377909638e-05
17_attention,17,reading,10,-7.153629849199206e-05,7.153629849199206e-05,5.117442001935385e-09
17_attention,17,reading,11,0.021620657294988632,0.021620657294988632,0.00046745282186734516
17_attention,17,reading,12,0.015561665408313274,0.015561665408313274,0.00024216543028029395
17_attention,17,reading,13,0.01757660135626793,0.01757660135626793,0.0003089369152371596
17_attention,17,reading,14,0.04455408826470375,0.04455408826470375,0.0019850667810990125
17_attention,17,reading,15,0.05150333419442177,0.05150333419442177,0.0026525934331422946
17_attention,17,reading,16,0.03350532054901123,0.03350532054901123,0.0011226065050919942
17_attention,17,reading,17,0.034985970705747604,0.034985970705747604,0.0012240181462234295
17_attention,17,reading,18,0.03000589646399021,0.03000589646399021,0.0009003538226077003
17_attention,17,reading,19,0.022325599566102028,0.022325599566102028,0.0004984323959859351
17_attention,17,reading,20,0.0389271005988121,0.0389271005988121,0.0015153191610300376
17_attention,17,reading,21,0.04228326678276062,0.04228326678276062,0.0017878746498221076
17_attention,17,reading,22,0.03160965442657471,0.03160965442657471,0.000999170252967474
17_attention,17,reading,23,0.022201301530003548,0.022201301530003548,0.0004928977896261379
17_attention,17,reading,24,0.016891848295927048,0.016891848295927048,0.0002853345388526135
17_attention,17,reading,25,0.00746829342097044,0.00746829342097044,5.5775406621710356e-05
17_attention,17,reading,26,0.02211720682680607,0.02211720682680607,0.000489170837819717
17_attention,17,reading,27,0.030038313940167427,0.030038313940167427,0.0009023003043680568
17_attention,17,reading,28,0.025267289951443672,0.025267289951443672,0.0006384359414903264
17_attention,17,reading,29,0.024822169914841652,0.024822169914841652,0.00061614011928127
17_attention,17,reading,30,0.017293447628617287,0.017293447628617287,0.00029906333088372886
17_attention,17,reading,31,0.028661254793405533,0.028661254793405533,0.0008214675263325116
17_attention,17,reading,32,0.021086273714900017,0.021086273714900017,0.00044463093917968335
17_attention,17,reading,33,0.021726923063397408,0.021726923063397408,0.0004720591858027902
17_attention,17,reading,34,0.013045019470155239,0.013045019470155239,0.00017017253297672928
17_attention,17,reading,35,0.02507701702415943,0.02507701702415943,0.000628856782829982
17_attention,17,reading,36,-0.024640552699565887,0.024640552699565887,0.0006071568373400837
17_attention,17,reading,37,0.0007506324327550828,0.0007506324327550828,5.63449049103814e-07
17_attention,17,reading,38,-0.0010020441841334105,0.0010020441841334105,1.0040925469555922e-06
17_attention,17,reading,39,-0.00015105560305528343,0.00015105560305528343,2.2817795214395352e-08
