dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,0.01986173540353775,0.01986173540353775,0.0003944885332401449
14_biological,14,reading,7,0.022111956030130386,0.022111956030130386,0.0004889385994784196
14_biological,14,reading,8,0.013971308246254921,0.013971308246254921,0.00019519745411187076
14_biological,14,reading,9,-0.02479293756186962,0.02479293756186962,0.0006146897529467656
14_biological,14,reading,10,-0.008879977278411388,0.008879977278411388,7.885399646510253e-05
14_biological,14,reading,11,-0.021968284621834755,0.021968284621834755,0.0004826055292259414
14_biological,14,reading,12,-0.011468152515590191,0.011468152515590191,0.00013151852212083762
14_biological,14,reading,13,-0.006119864527136087,0.006119864527136087,3.745274183049861e-05
14_biological,14,reading,14,0.0016802346799522638,0.0016802346799522638,2.8231885797142865e-06
14_biological,14,reading,15,-0.008566292934119701,0.008566292934119701,7.338137463314912e-05
14_biological,14,reading,16,-0.016232818365097046,0.016232818365097046,0.00026350439207423193
14_biological,14,reading,17,-0.0018159503815695643,0.0018159503815695643,3.2976757883226463e-06
14_biological,14,reading,18,0.011801295913755894,0.011801295913755894,0.00013927058524403155
14_biological,14,reading,19,-0.014788688160479069,0.014788688160479069,0.00021870529750789378
14_biological,14,reading,20,0.007264823652803898,0.007264823652803898,5.277766270633897e-05
14_biological,14,reading,21,-0.003514373442158103,0.003514373442158103,1.2350820690946193e-05
14_biological,14,reading,22,-0.006604513619095087,0.006604513619095087,4.3619600144812485e-05
14_biological,14,reading,23,-0.021378014236688614,0.021378014236688614,0.00045701949270406106
14_biological,14,reading,24,-0.004774518311023712,0.004774518311023712,2.279602510230072e-05
14_biological,14,reading,25,-0.027763627469539642,0.027763627469539642,0.0007708190102673762
14_biological,14,reading,26,-0.0019806986674666405,0.0019806986674666405,3.923167211304125e-06
14_biological,14,reading,27,0.006027182564139366,0.006027182564139366,3.6326929661465585e-05
14_biological,14,reading,28,0.012406038120388985,0.012406038120388985,0.00015390978184454465
14_biological,14,reading,29,-0.002579479943960905,0.002579479943960905,6.653716781296554e-06
14_biological,14,reading,30,-0.004231280647218227,0.004231280647218227,1.79037359155235e-05
14_biological,14,reading,31,0.002413448179140687,0.002413448179140687,5.8247321133974976e-06
14_biological,14,reading,32,0.0002583805762697011,0.0002583805762697011,6.676052219346284e-08
14_biological,14,reading,33,0.0007437015883624554,0.0007437015883624554,5.53092052532839e-07
14_biological,14,reading,34,0.01151241734623909,0.01151241734623909,0.0001325357531539867
14_biological,14,reading,35,-0.009571163915097713,0.009571163915097713,9.160717868966859e-05
14_biological,14,reading,36,-0.018907928839325905,0.018907928839325905,0.00035750977299301226
14_biological,14,reading,37,-0.022040806710720062,0.022040806710720062,0.00048579716045932253
14_biological,14,reading,38,-0.004996679723262787,0.004996679723262787,2.496680825686548e-05
14_biological,14,reading,39,-0.01854124665260315,0.01854124665260315,0.0003437778274326675
14_biological,14,reading,40,-0.023754822090268135,0.023754822090268135,0.000564291572540291
14_biological,14,control,6,0.12442179769277573,0.12442179769277573,0.015480783741102011
14_biological,14,control,7,0.14025060832500458,0.14025060832500458,0.019670233135533843
14_biological,14,control,8,0.13741633296012878,0.13741633296012878,0.018883248564208976
14_biological,14,control,9,0.033741094172000885,0.033741094172000885,0.001138461435923832
14_biological,14,control,10,0.03675651177763939,0.03675651177763939,0.0013510411580597431
14_biological,14,control,11,0.03227038308978081,0.03227038308978081,0.001041377624761211
14_biological,14,control,12,0.012587503530085087,0.012587503530085087,0.00015844524511990452
14_biological,14,control,13,-0.007694597356021404,0.007694597356021404,5.9206828471291585e-05
14_biological,14,control,14,-0.009044613689184189,0.009044613689184189,8.180503678657802e-05
14_biological,14,control,15,0.0158825870603323,0.0158825870603323,0.00025225657172903496
14_biological,14,control,16,0.029720135033130646,0.029720135033130646,0.0008832864263875195
14_biological,14,control,17,0.026879630982875824,0.026879630982875824,0.0007225145617755779
14_biological,14,control,18,0.025781869888305664,0.025781869888305664,0.0006647048149375223
14_biological,14,control,19,0.026008738204836845,0.026008738204836845,0.0006764544630077397
14_biological,14,control,20,0.03198114037513733,0.03198114037513733,0.001022793339694239
14_biological,14,control,21,0.0020264210179448128,0.0020264210179448128,4.106382141968491e-06
14_biological,14,control,22,0.013436767272651196,0.013436767272651196,0.00018054671473939025
14_biological,14,control,23,0.012018326669931412,0.012018326669931412,0.00014444017594518466
14_biological,14,control,24,0.021200433373451233,0.021200433373451233,0.0004494583752221448
14_biological,14,control,25,0.005466519854962826,0.005466519854962826,2.9882839324702794e-05
14_biological,14,control,26,0.018553558737039566,0.018553558737039566,0.0003442345418087772
14_biological,14,control,27,0.0002166628692066297,0.0002166628692066297,4.6942798892849125e-08
14_biological,14,control,28,0.0159089807420969,0.0159089807420969,0.00025309566825241006
14_biological,14,control,29,0.010756652802228928,0.010756652802228928,0.00011570557950769944
14_biological,14,control,30,0.02359814941883087,0.02359814941883087,0.0005568726559934678
14_biological,14,control,31,0.038541313260793686,0.038541313260793686,0.0014854328278666312
14_biological,14,control,32,0.021709831431508064,0.021709831431508064,0.0004713167807844955
14_biological,14,control,33,0.0335858091711998,0.0335858091711998,0.0011280065776842485
14_biological,14,control,34,0.013395828194916248,0.013395828194916248,0.0001794482130277131
14_biological,14,control,35,0.04079754278063774,0.04079754278063774,0.0016644394969379667
14_biological,14,control,36,0.01687186025083065,0.01687186025083065,0.0002846596683235593
14_biological,14,control,37,0.016983242705464363,0.016983242705464363,0.0002884305327927085
14_biological,14,control,38,0.005845905281603336,0.005845905281603336,3.417460856147778e-05
