dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,6,0.010433154180645943,0.010433154180645943,0.00010885070615712991
2_emotions,2,reading,7,0.016736317425966263,0.016736317425966263,0.000280104320982702
2_emotions,2,reading,8,0.010977585799992085,0.010977585799992085,0.00012050738999618785
2_emotions,2,reading,9,-0.008659846149384975,0.008659846149384975,7.499293533101779e-05
2_emotions,2,reading,10,-0.028220204636454582,0.028220204636454582,0.0007963799497233727
2_emotions,2,reading,11,-0.01199381798505783,0.01199381798505783,0.00014385166985869668
2_emotions,2,reading,12,0.0025460345204919577,0.0025460345204919577,6.482291779536713e-06
2_emotions,2,reading,13,0.0064196777530014515,0.0064196777530014515,4.1212262452381765e-05
2_emotions,2,reading,14,0.03219675272703171,0.03219675272703171,0.0010366308861656237
2_emotions,2,reading,15,0.02505834400653839,0.02505834400653839,0.0006279206043500185
2_emotions,2,reading,16,0.02388269454240799,0.02388269454240799,0.0005703830986059644
2_emotions,2,reading,17,0.03468325734138489,0.03468325734138489,0.0012029283398087287
2_emotions,2,reading,18,0.026680810377001762,0.026680810377001762,0.0007118656423735249
2_emotions,2,reading,19,0.005122385453432798,0.005122385453432798,2.6238832733539936e-05
2_emotions,2,reading,20,0.007119555491954088,0.007119555491954088,5.068807040301362e-05
2_emotions,2,reading,21,0.01113574393093586,0.01113574393093586,0.00012400479289537483
2_emotions,2,reading,22,0.0012037289561703801,0.0012037289561703801,1.4489633999230329e-06
2_emotions,2,reading,23,-0.00798619631677866,0.00798619631677866,6.377933161012903e-05
2_emotions,2,reading,24,-0.006941239349544048,0.006941239349544048,4.818080370765868e-05
2_emotions,2,reading,25,-0.022785577923059464,0.022785577923059464,0.0005191825612878148
2_emotions,2,reading,26,-0.010388042777776718,0.010388042777776718,0.00010791143275291903
2_emotions,2,reading,27,-0.006359740160405636,0.006359740160405636,4.04462949078763e-05
2_emotions,2,reading,28,0.010066664777696133,0.010066664777696133,0.00010133773974650793
2_emotions,2,reading,29,0.007724210619926453,0.007724210619926453,5.9663429700984594e-05
2_emotions,2,reading,30,0.008810724131762981,0.008810724131762981,7.762885972603054e-05
2_emotions,2,reading,31,0.009394650347530842,0.009394650347530842,8.825945515236137e-05
2_emotions,2,reading,32,0.013191375881433487,0.013191375881433487,0.0001740123976452651
2_emotions,2,reading,33,0.009674467146396637,0.009674467146396637,9.359531456670789e-05
2_emotions,2,reading,34,0.014461953192949295,0.014461953192949295,0.0002091480901550563
2_emotions,2,reading,35,0.014935711398720741,0.014935711398720741,0.00022307547498587668
2_emotions,2,reading,36,-0.009174341335892677,0.009174341335892677,8.416853894746903e-05
2_emotions,2,reading,37,-0.001666463096626103,0.001666463096626103,2.77709925241666e-06
2_emotions,2,reading,38,-0.0019919108599424362,0.0019919108599424362,3.967708873956616e-06
2_emotions,2,reading,39,-0.01947658509016037,0.01947658509016037,0.0003793373667742572
2_emotions,2,reading,40,-0.012697601690888405,0.012697601690888405,0.00016122908870045208
2_emotions,2,control,6,0.1712959110736847,0.1712959110736847,0.029342289150563694
2_emotions,2,control,7,0.1705542504787445,0.1705542504787445,0.02908875235636632
2_emotions,2,control,8,0.18112419545650482,0.18112419545650482,0.03280597417976616
2_emotions,2,control,9,0.08746688812971115,0.08746688812971115,0.0076504565190954055
2_emotions,2,control,10,0.07613656669855118,0.07613656669855118,0.005796776788642932
2_emotions,2,control,11,0.04155844822525978,0.04155844822525978,0.0017271046188915978
2_emotions,2,control,12,0.06044399365782738,0.06044399365782738,0.003653476369307476
2_emotions,2,control,13,0.06493250280618668,0.06493250280618668,0.0042162299206754406
2_emotions,2,control,14,0.0430370457470417,0.0430370457470417,0.0018521873066329603
2_emotions,2,control,15,0.0632634088397026,0.0632634088397026,0.004002258898019362
2_emotions,2,control,16,0.048983316868543625,0.048983316868543625,0.0023993653314441504
2_emotions,2,control,17,0.04828459769487381,0.04828459769487381,0.0023314023745558132
2_emotions,2,control,18,0.041833534836769104,0.041833534836769104,0.0017500446369391742
2_emotions,2,control,19,0.0323101207613945,0.0323101207613945,0.001043943903615896
2_emotions,2,control,20,0.03136472404003143,0.03136472404003143,0.0009837459141073257
2_emotions,2,control,21,0.006582613103091717,0.006582613103091717,4.333079526499476e-05
2_emotions,2,control,22,0.03332968428730965,0.03332968428730965,0.0011108678546917355
2_emotions,2,control,23,0.018174413591623306,0.018174413591623306,0.00033030930939938197
2_emotions,2,control,24,0.029023118317127228,0.029023118317127228,0.000842341396849966
2_emotions,2,control,25,0.009703002870082855,0.009703002870082855,9.414826469683613e-05
2_emotions,2,control,26,0.0272724200040102,0.0272724200040102,0.0007437848928751357
2_emotions,2,control,27,0.018424566835165024,0.018424566835165024,0.0003394646630634629
2_emotions,2,control,28,0.026834378018975258,0.026834378018975258,0.0007200838436652625
2_emotions,2,control,29,0.02716941386461258,0.02716941386461258,0.0007381770497466023
2_emotions,2,control,30,0.03524716943502426,0.03524716943502426,0.0012423629531813085
2_emotions,2,control,31,0.041331108659505844,0.041331108659505844,0.001708260543023879
2_emotions,2,control,32,0.038033030927181244,0.038033030927181244,0.001446511441507925
