dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,6,-0.01773892156779766,0.01773892156779766,0.000314669338388477
13_helpfulness,13,reading,7,-0.02599441446363926,0.02599441446363926,0.0006757095833074579
13_helpfulness,13,reading,8,-0.00942182820290327,0.00942182820290327,8.877084668502348e-05
13_helpfulness,13,reading,9,-0.010763583704829216,0.010763583704829216,0.00011585473417086503
13_helpfulness,13,reading,10,-0.020838536322116852,0.020838536322116852,0.00043424459604818333
13_helpfulness,13,reading,11,-0.020067648962140083,0.020067648962140083,0.00040271053486768196
13_helpfulness,13,reading,12,-0.016327837482094765,0.016327837482094765,0.0002665982768416987
13_helpfulness,13,reading,13,-0.01053751353174448,0.01053751353174448,0.00011103919143169803
13_helpfulness,13,reading,14,0.035122182220220566,0.035122182220220566,0.0012335676839103776
13_helpfulness,13,reading,15,0.026096705347299576,0.026096705347299576,0.0006810380299837743
13_helpfulness,13,reading,16,0.035009320825338364,0.035009320825338364,0.0012256525446514704
13_helpfulness,13,reading,17,0.040843527764081955,0.040843527764081955,0.0016681937602153335
13_helpfulness,13,reading,18,0.02722325548529625,0.02722325548529625,0.0007411056392177123
13_helpfulness,13,reading,19,0.02792763151228428,0.02792763151228428,0.0007799526018859339
13_helpfulness,13,reading,20,0.037338580936193466,0.037338580936193466,0.0013941696263286701
13_helpfulness,13,reading,21,0.02773881144821644,0.02773881144821644,0.0007694416605597033
13_helpfulness,13,reading,22,0.028450533747673035,0.028450533747673035,0.0008094328705274823
13_helpfulness,13,reading,23,0.025832470506429672,0.025832470506429672,0.0006673165324655589
13_helpfulness,13,reading,24,0.013966490514576435,0.013966490514576435,0.00019506285729375353
13_helpfulness,13,reading,25,0.008754579350352287,0.008754579350352287,7.664265960161468e-05
13_helpfulness,13,reading,26,0.010674690827727318,0.010674690827727318,0.00011394902426756573
13_helpfulness,13,reading,27,0.044181451201438904,0.044181451201438904,0.0019520006302651272
13_helpfulness,13,reading,28,0.025816237553954124,0.025816237553954124,0.0006664781214421912
13_helpfulness,13,reading,29,0.018327482044696808,0.018327482044696808,0.0003358965980986839
13_helpfulness,13,reading,30,0.0277577955275774,0.0277577955275774,0.0007704952125507959
13_helpfulness,13,reading,31,0.030386589467525482,0.030386589467525482,0.0009233448194679306
13_helpfulness,13,reading,32,0.03856591880321503,0.03856591880321503,0.0014873300931361744
13_helpfulness,13,reading,33,0.04415956139564514,0.04415956139564514,0.0019500668626557527
13_helpfulness,13,reading,34,0.007279925048351288,0.007279925048351288,5.29973087096125e-05
13_helpfulness,13,reading,35,0.025826893746852875,0.025826893746852875,0.0006670284406112281
13_helpfulness,13,reading,36,0.021954918280243874,0.021954918280243874,0.0004820184366921866
13_helpfulness,13,reading,37,0.02660873718559742,0.02660873718559742,0.0007080248946121949
13_helpfulness,13,reading,38,0.023265894502401352,0.023265894502401352,0.0005413018469968695
13_helpfulness,13,reading,39,0.016816500574350357,0.016816500574350357,0.0002827946915671259
13_helpfulness,13,reading,40,0.003125828690826893,0.003125828690826893,9.770805004396567e-06
13_helpfulness,13,control,6,0.037233080714941025,0.037233080714941025,0.0013863022995253133
13_helpfulness,13,control,7,-0.0195960383862257,0.0195960383862257,0.00038400472043443115
13_helpfulness,13,control,8,0.023960372433066368,0.023960372433066368,0.0005740994471312467
13_helpfulness,13,control,9,0.030490851029753685,0.030490851029753685,0.0009296919965186314
13_helpfulness,13,control,10,-9.960880561266094e-05,9.960880561266094e-05,9.921914155580874e-09
13_helpfulness,13,control,11,0.012095601297914982,0.012095601297914982,0.0001463035707581226
13_helpfulness,13,control,12,0.03039689175784588,0.03039689175784588,0.0009239710285381987
13_helpfulness,13,control,13,0.018999159336090088,0.018999159336090088,0.00036096805547813915
13_helpfulness,13,control,14,0.04163406416773796,0.04163406416773796,0.001733395299123322
13_helpfulness,13,control,15,0.07304038852453232,0.07304038852453232,0.005334898355814632
13_helpfulness,13,control,16,0.05029796436429024,0.05029796436429024,0.0025298852191914106
13_helpfulness,13,control,17,0.0363704115152359,0.0363704115152359,0.0013228068337876042
13_helpfulness,13,control,18,0.034742362797260284,0.034742362797260284,0.0012070317727364555
13_helpfulness,13,control,19,0.021734101697802544,0.021734101697802544,0.0004723711766104234
13_helpfulness,13,control,20,0.021362166851758957,0.021362166851758957,0.0004563421726023892
13_helpfulness,13,control,21,0.01860846020281315,0.01860846020281315,0.00034627479111968076
13_helpfulness,13,control,22,0.030745789408683777,0.030745789408683777,0.0009453035663631315
13_helpfulness,13,control,23,0.02032552659511566,0.02032552659511566,0.00041312703136875406
13_helpfulness,13,control,24,0.008231235668063164,0.008231235668063164,6.775324062319524e-05
13_helpfulness,13,control,25,-0.0013364976039156318,0.0013364976039156318,1.786225845272225e-06
13_helpfulness,13,control,26,0.009505469352006912,0.009505469352006912,9.035394760194271e-05
13_helpfulness,13,control,27,0.01233386155217886,0.01233386155217886,0.0001521241407883159
13_helpfulness,13,control,28,0.011610169894993305,0.011610169894993305,0.00013479604499060886
13_helpfulness,13,control,29,0.006562697235494852,0.006562697235494852,4.3068995004771774e-05
13_helpfulness,13,control,30,0.002251229714602232,0.002251229714602232,5.068035227908047e-06
13_helpfulness,13,control,31,0.01579674519598484,0.01579674519598484,0.00024953715878687013
13_helpfulness,13,control,32,0.009925832971930504,0.009925832971930504,9.852216018666274e-05
13_helpfulness,13,control,33,0.0060793450102210045,0.0060793450102210045,3.6958435753299025e-05
13_helpfulness,13,control,34,-0.0026469812728464603,0.0026469812728464603,7.006509858799867e-06
13_helpfulness,13,control,35,0.015059927478432655,0.015059927478432655,0.00022680141565565096
13_helpfulness,13,control,36,-0.016091056168079376,0.016091056168079376,0.00025892208860428534
13_helpfulness,13,control,37,0.006790320388972759,0.006790320388972759,4.6108450984899164e-05
13_helpfulness,13,control,38,-0.02016625553369522,0.02016625553369522,0.0004066778622502931
13_helpfulness,13,control,39,-0.0012371843913570046,0.0012371843913570046,1.530625218217402e-06
13_helpfulness,13,control,40,-0.016041859984397888,0.016041859984397888,0.0002573412717590262
