dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,0.00939842127263546,0.00939842127263546,8.833032241792674e-05
8_embodiment,8,reading,7,0.018896566703915596,0.018896566703915596,0.00035708023319553153
8_embodiment,8,reading,8,0.020267365500330925,0.020267365500330925,0.0004107661043240042
8_embodiment,8,reading,9,-0.01395538542419672,0.01395538542419672,0.00019475278233788227
8_embodiment,8,reading,10,-0.012504315935075283,0.012504315935075283,0.00015635791700417765
8_embodiment,8,reading,11,-0.0003445386828389019,0.0003445386828389019,1.1870690397236542e-07
8_embodiment,8,reading,12,-0.0019609469454735518,0.0019609469454735518,3.845312922962053e-06
8_embodiment,8,reading,13,0.0036952090449631214,0.0036952090449631214,1.3654569885977264e-05
8_embodiment,8,reading,14,-0.007025137078016996,0.007025137078016996,4.935255096492918e-05
8_embodiment,8,reading,15,-0.007267242297530174,0.007267242297530174,5.2812810611011646e-05
8_embodiment,8,reading,16,-0.0222333911806345,0.0222333911806345,0.0004943236833911159
8_embodiment,8,reading,17,-0.0075205303728580475,0.0075205303728580475,5.65583770890804e-05
8_embodiment,8,reading,18,-0.00348862586542964,0.00348862586542964,1.2170510428944703e-05
8_embodiment,8,reading,19,-0.015066741965711117,0.015066741965711117,0.0002270067134613205
8_embodiment,8,reading,20,0.0014443942345678806,0.0014443942345678806,2.0862747048529338e-06
8_embodiment,8,reading,21,-0.0041635590605437756,0.0041635590605437756,1.7335224050636167e-05
8_embodiment,8,reading,22,-0.016918513923883438,0.016918513923883438,0.00028623611339263777
8_embodiment,8,reading,23,-0.022422198206186295,0.022422198206186295,0.0005027549723975039
8_embodiment,8,reading,24,-0.009120387025177479,0.009120387025177479,8.31814594890257e-05
8_embodiment,8,reading,25,-0.02619888447225094,0.02619888447225094,0.0006863815475903513
8_embodiment,8,reading,26,-0.005767579656094313,0.005767579656094313,3.326497508939299e-05
8_embodiment,8,reading,27,-0.00811927579343319,0.00811927579343319,6.592263940983015e-05
8_embodiment,8,reading,28,0.006127772852778435,0.006127772852778435,3.7549600135248357e-05
8_embodiment,8,reading,29,-0.001275715185329318,0.001275715185329318,1.6274492340798163e-06
8_embodiment,8,reading,30,-0.004062172956764698,0.004062172956764698,1.650124913067045e-05
8_embodiment,8,reading,31,0.007163042668253183,0.007163042668253183,5.1309180267215685e-05
8_embodiment,8,reading,32,0.0007329330546781421,0.0007329330546781421,5.371908626398324e-07
8_embodiment,8,reading,33,-0.009187780320644379,0.009187780320644379,8.441530722042012e-05
8_embodiment,8,reading,34,0.004878072068095207,0.004878072068095207,2.3795587101530652e-05
8_embodiment,8,reading,35,-0.0017661142628639936,0.0017661142628639936,3.1191595894916276e-06
8_embodiment,8,reading,36,-0.017574351280927658,0.017574351280927658,0.0003088578229454436
8_embodiment,8,reading,37,-0.017883630469441414,0.017883630469441414,0.0003198242387675333
8_embodiment,8,reading,38,-0.01706521399319172,0.01706521399319172,0.00029122152863342646
8_embodiment,8,reading,39,-0.027746854349970818,0.027746854349970818,0.0007698879263184945
8_embodiment,8,reading,40,-0.019804760813713074,0.019804760813713074,0.00039222855088838493
8_embodiment,8,control,6,0.16017507016658783,0.16017507016658783,0.025656053102871335
8_embodiment,8,control,7,0.16006897389888763,0.16006897389888763,0.02562207640504277
8_embodiment,8,control,8,0.17664125561714172,0.17664125561714172,0.031202133186000403
8_embodiment,8,control,9,0.07874386012554169,0.07874386012554169,0.006200595507470874
8_embodiment,8,control,10,0.07546628266572952,0.07546628266572952,0.005695159819383788
8_embodiment,8,control,11,0.04768736660480499,0.04768736660480499,0.0022740849337010705
8_embodiment,8,control,12,0.02774815820157528,0.02774815820157528,0.0007699602835796494
8_embodiment,8,control,13,0.039716292172670364,0.039716292172670364,0.0015773838639449173
8_embodiment,8,control,14,-0.0014080730034038424,0.0014080730034038424,1.9826695829147173e-06
8_embodiment,8,control,15,0.00821473728865385,0.00821473728865385,6.748190872160002e-05
8_embodiment,8,control,16,0.03342459350824356,0.03342459350824356,0.0011172034511913176
