dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,6,0.02243456244468689,0.02243456244468689,0.0005033095920845554
16_mind,16,reading,7,0.03406834602355957,0.03406834602355957,0.0011606522007809872
16_mind,16,reading,8,0.026768164709210396,0.026768164709210396,0.0007165346418994169
16_mind,16,reading,9,-0.007905823178589344,0.007905823178589344,6.250204013112052e-05
16_mind,16,reading,10,-0.02097037434577942,0.02097037434577942,0.0004397566002021236
16_mind,16,reading,11,-0.004535875283181667,0.004535875283181667,2.057416458457837e-05
16_mind,16,reading,12,0.004007075913250446,0.004007075913250446,1.60566573745519e-05
16_mind,16,reading,13,0.008087529800832272,0.008087529800832272,6.540813827935008e-05
16_mind,16,reading,14,0.027635080739855766,0.027635080739855766,0.0007636976874983471
16_mind,16,reading,15,0.023683691397309303,0.023683691397309303,0.0005609172382029827
16_mind,16,reading,16,0.009281892329454422,0.009281892329454422,8.615352521558484e-05
16_mind,16,reading,17,0.021711211651563644,0.021711211651563644,0.00047137671137899295
16_mind,16,reading,18,0.020861010998487473,0.020861010998487473,0.0004351817798790153
16_mind,16,reading,19,0.0034775310195982456,0.0034775310195982456,1.2093221992268014e-05
16_mind,16,reading,20,0.015923937782645226,0.015923937782645226,0.00025357179450555614
16_mind,16,reading,21,0.015068559907376766,0.015068559907376766,0.0002270614976822025
16_mind,16,reading,22,0.0035153203643858433,0.0035153203643858433,1.2357477264265818e-05
16_mind,16,reading,23,-0.004020937252789736,0.004020937252789736,1.6167936390872268e-05
16_mind,16,reading,24,-0.0021011149510741234,0.0021011149510741234,4.414684037627216e-06
16_mind,16,reading,25,-0.016473285853862762,0.016473285853862762,0.000271369146823075
16_mind,16,reading,26,0.003252118593081832,0.003252118593081832,1.0576275343468554e-05
16_mind,16,reading,27,0.00565613666549325,0.00565613666549325,3.19918819787371e-05
16_mind,16,reading,28,0.015392594039440155,0.015392594039440155,0.0002369319512630086
16_mind,16,reading,29,0.009676028043031693,0.009676028043031693,9.362551868953572e-05
16_mind,16,reading,30,0.005736509803682566,0.005736509803682566,3.290754472774619e-05
16_mind,16,reading,31,0.013445388525724411,0.013445388525724411,0.00018077847260768165
16_mind,16,reading,32,0.014741675928235054,0.014741675928235054,0.00021731700917310484
16_mind,16,reading,33,0.007391209714114666,0.007391209714114666,5.4629981038023e-05
16_mind,16,reading,34,0.011180365458130836,0.011180365458130836,0.00012500057177736515
16_mind,16,reading,35,0.010233498178422451,0.010233498178422451,0.00010472448496777562
16_mind,16,reading,36,-0.013992048799991608,0.013992048799991608,0.0001957774296213466
16_mind,16,reading,37,-0.009440643712878227,0.009440643712878227,8.91257537135072e-05
16_mind,16,reading,38,-0.00335346395149827,0.00335346395149827,1.1245720473998392e-05
16_mind,16,reading,39,-0.021547088399529457,0.021547088399529457,0.0004642770184971369
16_mind,16,reading,40,-0.013538595288991928,0.013538595288991928,0.00018329356239911443
16_mind,16,control,6,0.17345044016838074,0.17345044016838074,0.030085055194605026
16_mind,16,control,7,0.18657070398330688,0.18657070398330688,0.034808627584826723
16_mind,16,control,8,0.20148371160030365,0.20148371160030365,0.040595686040234336
16_mind,16,control,9,0.10582252591848373,0.10582252591848373,0.011198406991768162
16_mind,16,control,10,0.09600234776735306,0.09600234776735306,0.009216450776843799
16_mind,16,control,11,0.06327616423368454,0.06327616423368454,0.004003872960128219
16_mind,16,control,12,0.05519494041800499,0.05519494041800499,0.003046481447747121
16_mind,16,control,13,0.061437562108039856,0.061437562108039856,0.0037745740377792547
