dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,6,0.020444022491574287,0.020444022491574287,0.00041795805563599533
9_roles,9,reading,7,0.04815870523452759,0.04815870523452759,0.002319260889866115
9_roles,9,reading,8,0.035663262009620667,0.035663262009620667,0.0012718682571668527
9_roles,9,reading,9,-0.0012578634778037667,0.0012578634778037667,1.5822205287925872e-06
9_roles,9,reading,10,-0.014685974456369877,0.014685974456369877,0.0002156778457331485
9_roles,9,reading,11,-0.015695031732320786,0.015695031732320786,0.0002463340210785564
9_roles,9,reading,12,-0.00584240211173892,0.00584240211173892,3.4133662435251394e-05
9_roles,9,reading,13,-0.0014808018459007144,0.0014808018459007144,2.192774106822963e-06
9_roles,9,reading,14,0.031807247549295425,0.031807247549295425,0.0010117009966621598
9_roles,9,reading,15,0.017223341390490532,0.017223341390490532,0.00029664348865338433
9_roles,9,reading,16,0.00040852802339941263,0.00040852802339941263,1.6689514590263103e-07
9_roles,9,reading,17,0.018829256296157837,0.018829256296157837,0.00035454089266639954
9_roles,9,reading,18,0.008716627955436707,0.008716627955436707,7.59796029135007e-05
9_roles,9,reading,19,-0.0037283787969499826,0.0037283787969499826,1.39008084535462e-05
9_roles,9,reading,20,0.005843780934810638,0.005843780934810638,3.41497756140563e-05
9_roles,9,reading,21,0.007270951755344868,0.007270951755344868,5.286673942855261e-05
9_roles,9,reading,22,-0.0013153181644156575,0.0013153181644156575,1.7300618736417747e-06
9_roles,9,reading,23,-0.007702873088419437,0.007702873088419437,5.93342538162964e-05
9_roles,9,reading,24,-0.00428815046325326,0.00428815046325326,1.8388234395499145e-05
9_roles,9,reading,25,-0.018820056691765785,0.018820056691765785,0.0003541945338812781
9_roles,9,reading,26,-0.000888827140443027,0.000888827140443027,7.900136855881285e-07
9_roles,9,reading,27,-0.0041723898611962795,0.0041723898611962795,1.740883715381351e-05
9_roles,9,reading,28,0.00906609371304512,0.00906609371304512,8.219405521371626e-05
9_roles,9,reading,29,-0.001374636311084032,0.001374636311084032,1.8896249877507158e-06
9_roles,9,reading,30,-0.0011596221011132002,0.0011596221011132002,1.344723417390193e-06
9_roles,9,reading,31,0.0018639868358150125,0.0018639868358150125,3.474446924091662e-06
9_roles,9,reading,32,0.008327198214828968,0.008327198214828968,6.934223010905075e-05
9_roles,9,reading,33,0.0011233846889808774,0.0011233846889808774,1.2619931594366626e-06
9_roles,9,reading,34,0.00970257818698883,0.00970257818698883,9.414002347463146e-05
9_roles,9,reading,35,0.0017767712706699967,0.0017767712706699967,3.156916148278275e-06
9_roles,9,reading,36,-0.002106995787471533,0.002106995787471533,4.439431248422785e-06
9_roles,9,reading,37,-0.01380329392850399,0.01380329392850399,0.00019053092327667512
9_roles,9,reading,38,0.0007301217410713434,0.0007301217410713434,5.330777567850498e-07
9_roles,9,reading,39,-0.021072272211313248,0.021072272211313248,0.0004440406561476845
9_roles,9,reading,40,-0.010723549872636795,0.010723549872636795,0.00011499452187092862
9_roles,9,control,6,0.1636887937784195,0.1636887937784195,0.026794021208633945
9_roles,9,control,7,0.18829359114170074,0.18829359114170074,0.035454476465037965
9_roles,9,control,8,0.21037916839122772,0.21037916839122772,0.04425939449298455
9_roles,9,control,9,0.10804828256368637,0.10804828256368637,0.011674431364962212
9_roles,9,control,10,0.0992887020111084,0.0992887020111084,0.009858246347050681
