dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,-0.00195388519205153,0.00195388519205153,3.817667343718244e-06
12_expertise,12,reading,7,-0.004057807847857475,0.004057807847857475,1.6465804530133715e-05
12_expertise,12,reading,8,0.01356894988566637,0.01356894988566637,0.0001841164009997254
12_expertise,12,reading,9,0.04417942464351654,0.04417942464351654,0.0019518215618321566
12_expertise,12,reading,10,0.005866139195859432,0.005866139195859432,3.4411589065198346e-05
12_expertise,12,reading,11,0.007674772758036852,0.007674772758036852,5.8902136887504586e-05
12_expertise,12,reading,12,-0.001667193602770567,0.001667193602770567,2.779534509119103e-06
12_expertise,12,reading,13,0.013704109005630016,0.013704109005630016,0.00018780260363818971
12_expertise,12,reading,14,0.0006572842830792069,0.0006572842830792069,4.3202262878294705e-07
12_expertise,12,reading,15,0.021755654364824295,0.021755654364824295,0.0004733084968416984
12_expertise,12,reading,16,0.011453364044427872,0.011453364044427872,0.00013117954793419317
12_expertise,12,reading,17,0.01589820347726345,0.01589820347726345,0.00025275287380447167
12_expertise,12,reading,18,-0.016414187848567963,0.016414187848567963,0.00026942556272807616
12_expertise,12,reading,19,0.005088279023766518,0.005088279023766518,2.5890583423702346e-05
12_expertise,12,reading,20,0.017695337533950806,0.017695337533950806,0.0003131249704404482
12_expertise,12,reading,21,0.002572564873844385,0.002572564873844385,6.618090030137977e-06
12_expertise,12,reading,22,0.0020763042848557234,0.0020763042848557234,4.311039483310237e-06
12_expertise,12,reading,23,0.013414263725280762,0.013414263725280762,0.0001799424712913833
12_expertise,12,reading,24,0.010304796509444714,0.010304796509444714,0.00010618883110106395
12_expertise,12,reading,25,0.0019785414915531874,0.0019785414915531874,3.914626433797511e-06
12_expertise,12,reading,26,0.0022915841545909643,0.0022915841545909643,5.251357937572385e-06
12_expertise,12,reading,27,0.028608184307813644,0.028608184307813644,0.0008184282093898348
12_expertise,12,reading,28,0.010940859094262123,0.010940859094262123,0.0001197023977204982
12_expertise,12,reading,29,-0.012207552790641785,0.012207552790641785,0.00014902434513630602
12_expertise,12,reading,30,-0.006898870691657066,0.006898870691657066,4.759441682020485e-05
12_expertise,12,reading,31,0.04440728947520256,0.04440728947520256,0.001972007358534436
12_expertise,12,reading,32,0.017272500321269035,0.017272500321269035,0.00029833926734823893
12_expertise,12,reading,33,0.00942583940923214,0.00942583940923214,8.884644856863369e-05
12_expertise,12,reading,34,-0.02817908488214016,0.02817908488214016,0.0007940608247948601
12_expertise,12,reading,35,-0.002335159806534648,0.002335159806534648,5.452971322054934e-06
12_expertise,12,reading,36,-0.010039223358035088,0.010039223358035088,0.0001007860056325173
12_expertise,12,reading,37,-0.005395684856921434,0.005395684856921434,2.911341507521128e-05
12_expertise,12,reading,38,-0.005150704178959131,0.005150704178959131,2.6529753539147058e-05
12_expertise,12,reading,39,0.011253995820879936,0.011253995820879936,0.00012665242193638307
12_expertise,12,reading,40,0.011410331353545189,0.011410331353545189,0.00013019566159769638
12_expertise,12,control,6,-0.025289015844464302,0.025289015844464302,0.0006395343223815665
12_expertise,12,control,7,-0.010310987941920757,0.010310987941920757,0.00010631647233843525
12_expertise,12,control,8,-0.000301822874462232,0.000301822874462232,9.109704754864425e-08
12_expertise,12,control,9,0.011163920164108276,0.011163920164108276,0.00012463311343058336
12_expertise,12,control,10,0.033505480736494064,0.033505480736494064,0.0011226172393835748
12_expertise,12,control,11,0.027740657329559326,0.027740657329559326,0.0007695440690760336
12_expertise,12,control,12,0.02826434187591076,0.02826434187591076,0.0007988730216783625
12_expertise,12,control,13,0.02600705437362194,0.02600705437362194,0.0006763668771925281
12_expertise,12,control,14,0.03756716474890709,0.03756716474890709,0.0014112918672715274
12_expertise,12,control,15,0.03414415195584297,0.03414415195584297,0.0011658231127836954
12_expertise,12,control,16,0.07431811094284058,0.07431811094284058,0.00552318161411236
12_expertise,12,control,17,0.0650923103094101,0.0650923103094101,0.004237008861416536
12_expertise,12,control,18,0.04917662963271141,0.04917662963271141,0.00241834090203287
