dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,6,-0.024062171578407288,0.024062171578407288,0.0005789881010687115
1_phenomenology,1,reading,7,0.014937996864318848,0.014937996864318848,0.00022314375031839973
1_phenomenology,1,reading,8,0.012741626240313053,0.012741626240313053,0.00016234903924783415
1_phenomenology,1,reading,9,0.008807259611785412,0.008807259611785412,7.756782186938652e-05
1_phenomenology,1,reading,10,-0.002586533548310399,0.002586533548310399,6.6901557965351834e-06
1_phenomenology,1,reading,11,-0.024255916476249695,0.024255916476249695,0.0005883494841028014
1_phenomenology,1,reading,12,-0.036674994975328445,0.036674994975328445,0.0013450552564403667
1_phenomenology,1,reading,13,0.009599312208592892,0.009599312208592892,9.214679487804054e-05
1_phenomenology,1,reading,14,-0.005343607161194086,0.005343607161194086,2.855413749316472e-05
1_phenomenology,1,reading,15,0.0038986229337751865,0.0038986229337751865,1.5199260779757843e-05
1_phenomenology,1,reading,16,-0.004926339257508516,0.004926339257508516,2.426881848006956e-05
1_phenomenology,1,reading,17,-0.004087371751666069,0.004087371751666069,1.670660783631775e-05
1_phenomenology,1,reading,18,-0.01541916187852621,0.01541916187852621,0.00023775055303619595
1_phenomenology,1,reading,19,-0.033490587025880814,0.033490587025880814,0.0011216194193380963
1_phenomenology,1,reading,20,-0.0052628181874752045,0.0052628181874752045,2.7697255274419796e-05
1_phenomenology,1,reading,21,0.007338844705373049,0.007338844705373049,5.385864160958203e-05
1_phenomenology,1,reading,22,-0.007323618046939373,0.007323618046939373,5.3635381297456076e-05
1_phenomenology,1,reading,23,0.0037235491909086704,0.0037235491909086704,1.3864818577116614e-05
1_phenomenology,1,reading,24,0.0046918331645429134,0.0046918331645429134,2.201329844390477e-05
1_phenomenology,1,reading,25,0.0043894280679523945,0.0043894280679523945,1.926707876372829e-05
1_phenomenology,1,reading,26,-0.007068813778460026,0.007068813778460026,4.9968128234546307e-05
1_phenomenology,1,reading,27,0.003816009499132633,0.003816009499132633,1.456192849747049e-05
1_phenomenology,1,reading,28,0.012633365578949451,0.012633365578949451,0.0001596019258513848
1_phenomenology,1,reading,29,0.0035899279173463583,0.0035899279173463583,1.2887582451742762e-05
1_phenomenology,1,reading,30,-0.008161633275449276,0.008161633275449276,6.661225772292088e-05
1_phenomenology,1,reading,31,0.023243753239512444,0.023243753239512444,0.0005402720646593452
1_phenomenology,1,reading,32,0.008959921076893806,0.008959921076893806,8.028018570416587e-05
1_phenomenology,1,reading,33,-0.003115682629868388,0.003115682629868388,9.707478250063596e-06
1_phenomenology,1,reading,34,0.0032679191790521145,0.0032679191790521145,1.0679295760816646e-05
1_phenomenology,1,reading,35,0.011031944304704666,0.011031944304704666,0.00012170379514210572
1_phenomenology,1,reading,36,-0.0068742744624614716,0.0068742744624614716,4.7255649385249954e-05
1_phenomenology,1,reading,37,0.005713366437703371,0.005713366437703371,3.264255605147531e-05
1_phenomenology,1,reading,38,-0.00042227510130032897,0.00042227510130032897,1.783162611782031e-07
1_phenomenology,1,reading,39,0.02429024502635002,0.02429024502635002,0.000590016003440122
1_phenomenology,1,reading,40,0.027793273329734802,0.027793273329734802,0.0007724660423813479
1_phenomenology,1,control,6,-0.007750928867608309,0.007750928867608309,6.007689831072382e-05
1_phenomenology,1,control,7,-0.019316116347908974,0.019316116347908974,0.0003731123507659563
1_phenomenology,1,control,8,-0.003087848424911499,0.003087848424911499,9.534807895228425e-06
1_phenomenology,1,control,9,0.027286451309919357,0.027286451309919357,0.0007445504250885998
1_phenomenology,1,control,10,0.014308002777397633,0.014308002777397633,0.00020471894347801837
1_phenomenology,1,control,11,0.007568560540676117,0.007568560540676117,5.7283108657879556e-05
1_phenomenology,1,control,12,0.009450776502490044,0.009450776502490044,8.931717650001794e-05
1_phenomenology,1,control,13,0.008141444995999336,0.008141444995999336,6.628312662288263e-05
1_phenomenology,1,control,14,0.03176036849617958,0.03176036849617958,0.0010087210070131164
1_phenomenology,1,control,15,0.04469127207994461,0.04469127207994461,0.0019973098001236367
1_phenomenology,1,control,16,0.0272066667675972,0.0272066667675972,0.0007402027166030778
1_phenomenology,1,control,17,0.0116826007142663,0.0116826007142663,0.00013648315944897547
1_phenomenology,1,control,18,0.006429554428905249,0.006429554428905249,4.13391701542551e-05
1_phenomenology,1,control,19,0.014446139335632324,0.014446139335632324,0.00020869094170450353
1_phenomenology,1,control,20,0.01983831822872162,0.01983831822872162,0.00039355887014402846
1_phenomenology,1,control,21,0.010523012839257717,0.010523012839257717,0.00011073379921518276
1_phenomenology,1,control,22,0.025150613859295845,0.025150613859295845,0.0006325533774994042
1_phenomenology,1,control,23,0.001849148771725595,0.001849148771725595,3.4193511799742766e-06
1_phenomenology,1,control,24,0.026730461046099663,0.026730461046099663,0.0007145175477370515
1_phenomenology,1,control,25,-0.0038765687495470047,0.0038765687495470047,1.5027785269964428e-05
1_phenomenology,1,control,26,0.019777826964855194,0.019777826964855194,0.0003911624394517532
1_phenomenology,1,control,27,0.03413200005888939,0.03413200005888939,0.0011649934280200253
1_phenomenology,1,control,28,0.023581791669130325,0.023581791669130325,0.0005561008983262644
1_phenomenology,1,control,29,0.02767542190849781,0.02767542190849781,0.0007659289778133606
1_phenomenology,1,control,30,0.01975422538816929,0.01975422538816929,0.0003902294206865921
1_phenomenology,1,control,31,0.023095447570085526,0.023095447570085526,0.0005333996984625694
1_phenomenology,1,control,32,0.004881140310317278,0.004881140310317278,2.3825530729004252e-05
1_phenomenology,1,control,33,0.011271575465798378,0.011271575465798378,0.00012704841348118792
1_phenomenology,1,control,34,0.009002678096294403,0.009002678096294403,8.104821290549902e-05
1_phenomenology,1,control,35,0.022578809410333633,0.022578809410333633,0.0005098026343881706
1_phenomenology,1,control,36,0.03372468799352646,0.03372468799352646,0.0011373545802607077
1_phenomenology,1,control,37,0.007967011071741581,0.007967011071741581,6.347326541725293e-05
1_phenomenology,1,control,38,0.023913780227303505,0.023913780227303505,0.0005718688847597721
1_phenomenology,1,control,39,0.01314511802047491,0.01314511802047491,0.00017279412777221424
1_phenomenology,1,control,40,0.06039188429713249,0.06039188429713249,0.003647179688958238
