dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,control,13,0.0023386948741972446,0.0023386948741972446,5.469493714596466e-06
13_helpfulness,13,control,14,0.009976631961762905,0.009976631961762905,9.953318530046915e-05
13_helpfulness,13,control,15,0.02133997716009617,0.02133997716009617,0.00045539462519342613
13_helpfulness,13,control,16,0.0009885728359222412,0.0009885728359222412,9.772762519233424e-07
13_helpfulness,13,control,17,0.012449011206626892,0.012449011206626892,0.00015497788002272195
13_helpfulness,13,control,18,0.01027925405651331,0.01027925405651331,0.00010566306395834533
13_helpfulness,13,control,19,0.023987499997019768,0.023987499997019768,0.0005754001561070234
13_helpfulness,13,control,20,0.002342675346881151,0.002342675346881151,5.488127780884722e-06
13_helpfulness,13,control,21,0.027796665206551552,0.027796665206551552,0.0007726545966051136
13_helpfulness,13,control,22,0.025429002940654755,0.025429002940654755,0.0006466341905558282
13_helpfulness,13,control,23,0.010861207731068134,0.010861207731068134,0.00011796583337741421
13_helpfulness,13,control,24,0.002307577058672905,0.002307577058672905,5.3249118817134955e-06
13_helpfulness,13,control,25,0.02586549147963524,0.02586549147963524,0.0006690236494830831
13_helpfulness,13,control,26,0.044383879750967026,0.044383879750967026,0.0019699287817483008
13_helpfulness,13,control,27,0.0363369844853878,0.0363369844853878,0.0013203764414913138
13_helpfulness,13,control,28,0.04443356767296791,0.04443356767296791,0.001974341936148219
13_helpfulness,13,control,29,0.04496721550822258,0.04496721550822258,0.0020220504705629333
13_helpfulness,13,control,30,0.03348904848098755,0.03348904848098755,0.0011215163681619345
13_helpfulness,13,control,31,0.039645034819841385,0.039645034819841385,0.0015717287858664358
13_helpfulness,13,control,32,0.015352553687989712,0.015352553687989712,0.0002357009047426065
13_helpfulness,13,control,33,0.033775411546230316,0.033775411546230316,0.0011407784251172282
13_helpfulness,13,control,34,0.007826653309166431,0.007826653309166431,6.125650202188585e-05
13_helpfulness,13,control,35,0.03666060417890549,0.03666060417890549,0.0013439998987623825
13_helpfulness,13,control,36,0.018931956961750984,0.018931956961750984,0.00035841899440159156
13_helpfulness,13,control,37,0.03165578469634056,0.03165578469634056,0.0010020887047410693
13_helpfulness,13,control,38,0.01589910499751568,0.01589910499751568,0.000252781539722028
13_helpfulness,13,control,39,0.028663257136940956,0.028663257136940956,0.0008215823096983967
13_helpfulness,13,control,40,0.03204198181629181,0.03204198181629181,0.001026688598715575
