dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_attention,17,reading,6,-0.01651398465037346,0.01651398465037346,0.0002727116890327702
17_attention,17,reading,7,-0.00011499570246087387,0.00011499570246087387,1.3224011584469833e-08
17_attention,17,reading,8,0.016072476282715797,0.016072476282715797,0.0002583244938584618
17_attention,17,reading,9,0.018895646557211876,0.018895646557211876,0.000357045458815073
17_attention,17,reading,10,-0.0018612180138006806,0.0018612180138006806,3.4641324948961506e-06
17_attention,17,reading,11,-0.014965691603720188,0.014965691603720188,0.00022397192517766094
17_attention,17,reading,12,-0.022591540589928627,0.022591540589928627,0.0005103777062263927
17_attention,17,reading,13,0.002913194941356778,0.002913194941356778,8.486704766346722e-06
17_attention,17,reading,14,0.005409496836364269,0.005409496836364269,2.9262656022635038e-05
17_attention,17,reading,15,0.00846012867987156,0.00846012867987156,7.157377727998529e-05
17_attention,17,reading,16,0.009617840871214867,0.009617840871214867,9.250286302401114e-05
17_attention,17,reading,17,0.007815352641046047,0.007815352641046047,6.107973690390543e-05
17_attention,17,reading,18,-0.018843576312065125,0.018843576312065125,0.0003550803682286219
17_attention,17,reading,19,-0.02813565917313099,0.02813565917313099,0.00079161531710659
17_attention,17,reading,20,0.00345204072073102,0.00345204072073102,1.191658513758514e-05
17_attention,17,reading,21,0.01265049073845148,0.01265049073845148,0.0001600349159236467
17_attention,17,reading,22,-0.003370861057192087,0.003370861057192087,1.1362704266894156e-05
17_attention,17,reading,23,0.004863628651946783,0.004863628651946783,2.3654883664037682e-05
17_attention,17,reading,24,-0.012245633639395237,0.012245633639395237,0.00014995554323028824
17_attention,17,reading,25,0.0019195976201444864,0.0019195976201444864,3.684855023264376e-06
17_attention,17,reading,26,-0.013505668379366398,0.013505668379366398,0.00018240307837341738
17_attention,17,reading,27,0.02380402944982052,0.02380402944982052,0.0005666318180479225
17_attention,17,reading,28,0.006561442278325558,0.006561442278325558,4.3052524771798086e-05
17_attention,17,reading,29,-0.017647305503487587,0.017647305503487587,0.0003114273915334233
17_attention,17,reading,30,-0.009704827331006527,0.009704827331006527,9.418367352465127e-05
17_attention,17,reading,31,0.032636433839797974,0.032636433839797974,0.0010651368137795103
17_attention,17,reading,32,0.013816659338772297,0.013816659338772297,0.00019090007528368372
17_attention,17,reading,33,0.004478767979890108,0.004478767979890108,2.005936261768892e-05
17_attention,17,reading,34,0.005810882430523634,0.005810882430523634,3.3766354621368256e-05
17_attention,17,reading,35,0.007679155562072992,0.007679155562072992,5.8969430146516575e-05
17_attention,17,reading,36,-0.017783474177122116,0.017783474177122116,0.0003162519538083691
17_attention,17,reading,37,-0.005863128695636988,0.005863128695636988,3.4376278101601885e-05
17_attention,17,reading,38,-0.006918451748788357,0.006918451748788357,4.786497460031267e-05
17_attention,17,reading,39,0.034322723746299744,0.034322723746299744,0.0011780493653648083
17_attention,17,reading,40,0.035337895154953,0.035337895154953,0.001248766833982451
17_attention,17,control,6,-0.03402312844991684,0.03402312844991684,0.0011575732695195406
17_attention,17,control,7,-0.041089460253715515,0.041089460253715515,0.001688343743941667
17_attention,17,control,8,0.0012838986003771424,0.0012838986003771424,1.6483956160503853e-06
17_attention,17,control,9,0.014342446811497211,0.014342446811497211,0.00020570578054062653
17_attention,17,control,10,0.015137840062379837,0.015137840062379837,0.000229154201754192
17_attention,17,control,11,0.004823015537112951,0.004823015537112951,2.326147887123293e-05
17_attention,17,control,12,0.026389360427856445,0.026389360427856445,0.0006963983437913157
17_attention,17,control,13,0.01704990305006504,0.01704990305006504,0.0002906991940166172
17_attention,17,control,14,0.03296234458684921,0.03296234458684921,0.0010865161606621876
17_attention,17,control,15,0.036015141755342484,0.036015141755342484,0.0012970904356574137
17_attention,17,control,16,0.044588614255189896,0.044588614255189896,0.0019881445211981236
17_attention,17,control,17,0.025777770206332207,0.025777770206332207,0.0006644934368104684
17_attention,17,control,18,0.009589734487235546,0.009589734487235546,9.19630075356748e-05
17_attention,17,control,19,0.028881585225462914,0.028881585225462914,0.0008341459651356777
17_attention,17,control,20,0.017960423603653908,0.017960423603653908,0.0003225768160226884
17_attention,17,control,21,0.0048619480803608894,0.0048619480803608894,2.3638539136124938e-05
17_attention,17,control,22,0.012518972158432007,0.012518972158432007,0.00015672466390359574
17_attention,17,control,23,-0.002607193309813738,0.002607193309813738,6.797456954737513e-06
17_attention,17,control,24,0.01106325164437294,0.01106325164437294,0.00012239553694672056
17_attention,17,control,25,-0.006436582189053297,0.006436582189053297,4.142959027643813e-05
17_attention,17,control,26,0.014970817603170872,0.014970817603170872,0.00022412537970741084
17_attention,17,control,27,0.03350106626749039,0.03350106626749039,0.0011223214410587823
17_attention,17,control,28,0.012862365692853928,0.012862365692853928,0.0001654404512167057
17_attention,17,control,29,0.036995530128479004,0.036995530128479004,0.0013686692494871977
17_attention,17,control,30,0.02377185970544815,0.02377185970544815,0.0005651013138555094
17_attention,17,control,31,0.03737364709377289,0.03737364709377289,0.0013967894970898787
17_attention,17,control,32,0.019410833716392517,0.019410833716392517,0.00037678046556544054
17_attention,17,control,33,0.02867388352751732,0.02867388352751732,0.000822191596549629
17_attention,17,control,34,0.01841709204018116,0.01841709204018116,0.00033918927921650424
17_attention,17,control,35,0.03711633011698723,0.03711633011698723,0.0013776219613531732
17_attention,17,control,36,0.036918092519044876,0.036918092519044876,0.0013629455552447572
17_attention,17,control,37,0.022092899307608604,0.022092899307608604,0.00048809619981613275
17_attention,17,control,38,0.02373596653342247,0.02373596653342247,0.0005633961072757515
17_attention,17,control,39,0.033702582120895386,0.033702582120895386,0.0011358640416156973
17_attention,17,control,40,0.05514061450958252,0.05514061450958252,0.0030404873684943823
