dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,control,20,0.032047197222709656,0.032047197222709656,0.0010270228498312495
6_cognitive,6,control,21,0.03818642348051071,0.03818642348051071,0.0014582029382328998
6_cognitive,6,control,22,0.041725050657987595,0.041725050657987595,0.001740979852411631
6_cognitive,6,control,23,0.029694553464651108,0.029694553464651108,0.0008817665054650231
6_cognitive,6,control,24,0.031233595684170723,0.031233595684170723,0.000975537499362248
6_cognitive,6,control,25,0.01076743844896555,0.01076743844896555,0.00011593773075226164
6_cognitive,6,control,26,0.027188820764422417,0.027188820764422417,0.0007392319745598876
6_cognitive,6,control,27,0.044889796525239944,0.044889796525239944,0.002015093832077444
6_cognitive,6,control,28,0.018521297723054886,0.018521297723054886,0.0003430384693460381
6_cognitive,6,control,29,0.04383745789527893,0.04383745789527893,0.001921722714720353
6_cognitive,6,control,30,0.027355046942830086,0.027355046942830086,0.0007482985932444376
6_cognitive,6,control,31,0.04941493645310402,0.04941493645310402,0.0024418359446643084
6_cognitive,6,control,32,0.023256294429302216,0.023256294429302216,0.0005408552305823933
6_cognitive,6,control,33,0.0407232940196991,0.0407232940196991,0.0016583866758148602
6_cognitive,6,control,34,0.036697909235954285,0.036697909235954285,0.0013467365422903388
6_cognitive,6,control,35,0.052081841975450516,0.052081841975450516,0.0027125182635557993
6_cognitive,6,control,36,0.04317377507686615,0.04317377507686615,0.0018639748543878287
6_cognitive,6,control,37,0.04246171936392784,0.04246171936392784,0.0018029976113409646
6_cognitive,6,control,38,0.041909560561180115,0.041909560561180115,0.0017564112664312237
6_cognitive,6,control,39,0.04107045754790306,0.04107045754790306,0.0016867824831941075
6_cognitive,6,control,40,0.06883032619953156,0.06883032619953156,0.00473761380473392
