dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,6,-0.02245234325528145,0.02245234325528145,0.0005041077176529823
16_mind,16,reading,7,0.005430279299616814,0.005430279299616814,2.9487933271846872e-05
16_mind,16,reading,8,0.009807220660150051,0.009807220660150051,9.6181577076874e-05
16_mind,16,reading,9,0.011134027503430843,0.011134027503430843,0.00012396656844715446
16_mind,16,reading,10,-0.004651723895221949,0.004651723895221949,2.163853519737886e-05
16_mind,16,reading,11,-0.012971755117177963,0.012971755117177963,0.00016826643082003268
16_mind,16,reading,12,-0.032540373504161835,0.032540373504161835,0.0010588759077903576
16_mind,16,reading,13,0.0055992077104747295,0.0055992077104747295,3.135112698503966e-05
16_mind,16,reading,14,0.006539318710565567,0.006539318710565567,4.276268919835291e-05
16_mind,16,reading,15,0.017421197146177292,0.017421197146177292,0.0003034981100059758
16_mind,16,reading,16,0.0025044805370271206,0.0025044805370271206,6.272422760347654e-06
16_mind,16,reading,17,0.006849875207990408,0.006849875207990408,4.6920790365041634e-05
16_mind,16,reading,18,-0.01711719110608101,0.01711719110608101,0.0002929982313620988
16_mind,16,reading,19,-0.026930440217256546,0.026930440217256546,0.0007252486102952288
16_mind,16,reading,20,-0.00501158507540822,0.00501158507540822,2.5115984968054417e-05
16_mind,16,reading,21,0.009112752974033356,0.009112752974033356,8.304226676575377e-05
16_mind,16,reading,22,-0.0164401363581419,0.0164401363581419,0.0002702780834742992
16_mind,16,reading,23,0.001775164157152176,0.001775164157152176,3.151207784837795e-06
16_mind,16,reading,24,-0.018368618562817574,0.018368618562817574,0.00033740614790628634
16_mind,16,reading,25,-0.007123842369765043,0.007123842369765043,5.074913010925963e-05
16_mind,16,reading,26,-0.021494828164577484,0.021494828164577484,0.00046202763782471346
16_mind,16,reading,27,0.005240492522716522,0.005240492522716522,2.746276188064778e-05
16_mind,16,reading,28,0.0014613026287406683,0.0014613026287406683,2.1354053727643874e-06
16_mind,16,reading,29,-0.014272614382207394,0.014272614382207394,0.00020370752130319334
16_mind,16,reading,30,-0.015548337250947952,0.015548337250947952,0.00024175079126921573
16_mind,16,reading,31,0.019932352006435394,0.019932352006435394,0.0003972986565084491
16_mind,16,reading,32,0.019319139420986176,0.019319139420986176,0.00037322914796750206
16_mind,16,reading,33,0.0021551360841840506,0.0021551360841840506,4.644611541352163e-06
16_mind,16,reading,34,0.008485049940645695,0.008485049940645695,7.199607249525151e-05
16_mind,16,reading,35,0.013003642670810223,0.013003642670810223,0.00016909472271011642
16_mind,16,reading,36,-0.008023928850889206,0.008023928850889206,6.438343420413217e-05
16_mind,16,reading,37,0.002640377962961793,0.002640377962961793,6.971595787294267e-06
16_mind,16,reading,38,-0.012613998726010323,0.012613998726010323,0.00015911296385979004
16_mind,16,reading,39,0.019894011318683624,0.019894011318683624,0.00039577168634791215
16_mind,16,reading,40,0.030666714534163475,0.030666714534163475,0.0009404473803198733
16_mind,16,control,6,-0.02157353237271309,0.02157353237271309,0.00046541729903649964
16_mind,16,control,7,-0.026680894196033478,0.026680894196033478,0.0007118701150999329
16_mind,16,control,8,-0.0028173422906547785,0.0028173422906547785,7.937417582711914e-06
16_mind,16,control,9,0.018296372145414352,0.018296372145414352,0.0003347572336834942
16_mind,16,control,10,0.017834030091762543,0.017834030091762543,0.0003180526293138919
16_mind,16,control,11,0.014983060769736767,0.014983060769736767,0.00022449211002962492
16_mind,16,control,12,0.019214550033211708,0.019214550033211708,0.00036919893297879605
16_mind,16,control,13,0.01809767074882984,0.01809767074882984,0.0003275256865330513
16_mind,16,control,14,0.05258512124419212,0.05258512124419212,0.0027651949762663858
16_mind,16,control,15,0.06153056025505066,0.06153056025505066,0.00378600984530042
16_mind,16,control,16,0.045335788279771805,0.045335788279771805,0.0020553336989482945
16_mind,16,control,17,0.0164803396910429,0.0164803396910429,0.000271601596332164
16_mind,16,control,18,0.006630606949329376,0.006630606949329376,4.396494851649502e-05
16_mind,16,control,19,0.013070519082248211,0.013070519082248211,0.0001708384690794146
16_mind,16,control,20,0.013586118817329407,0.013586118817329407,0.0001845826245185922
16_mind,16,control,21,-0.002973478753119707,0.002973478753119707,8.841575895254328e-06
16_mind,16,control,22,0.009676213376224041,0.009676213376224041,9.362910530221705e-05
16_mind,16,control,23,-0.008930138312280178,0.008930138312280178,7.974737027645427e-05
16_mind,16,control,24,0.01789805106818676,0.01789805106818676,0.0003203402320394212
16_mind,16,control,25,-0.009011631831526756,0.009011631831526756,8.120950826698628e-05
16_mind,16,control,26,0.0072005693800747395,0.0072005693800747395,5.184819939726992e-05
16_mind,16,control,27,0.024516640231013298,0.024516640231013298,0.0006010656482169398
16_mind,16,control,28,0.006667059846222401,0.006667059846222401,4.444968699311106e-05
16_mind,16,control,29,0.032161302864551544,0.032161302864551544,0.0010343494019454114
16_mind,16,control,30,0.013696160167455673,0.013696160167455673,0.00018758480333259941
16_mind,16,control,31,0.030346309766173363,0.030346309766173363,0.0009208985164245488
16_mind,16,control,32,0.018721435219049454,0.018721435219049454,0.00035049213666106527
16_mind,16,control,33,0.021319890394806862,0.021319890394806862,0.0004545377264465779
16_mind,16,control,34,0.012676789425313473,0.012676789425313473,0.0001607009901337395
16_mind,16,control,35,0.02818853221833706,0.02818853221833706,0.0007945933486242264
16_mind,16,control,36,0.03352108597755432,0.03352108597755432,0.001123663205114589
16_mind,16,control,37,0.0015140792820602655,0.0015140792820602655,2.292436072364129e-06
16_mind,16,control,38,0.010251786559820175,0.010251786559820175,0.00010509912766810958
16_mind,16,control,39,0.02481963485479355,0.02481963485479355,0.0006160142743252828
16_mind,16,control,40,0.05029824748635292,0.05029824748635292,0.002529913700198408
