dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,16,0.020673086866736412,0.020673086866736412,0.0004273765205996295
2_emotions,2,control,17,-0.012804613448679447,0.012804613448679447,0.00016395812557010257
2_emotions,2,control,18,-0.01858532987535,0.01858532987535,0.0003454144865755772
2_emotions,2,control,19,-0.009408818557858467,0.009408818557858467,8.852586665470188e-05
2_emotions,2,control,20,-0.009508443996310234,0.009508443996310234,9.041050723096813e-05
2_emotions,2,control,21,-0.0260387621819973,0.0260387621819973,0.0006780171359706127
2_emotions,2,control,22,-0.0046367347240448,0.0046367347240448,2.1499308901162806e-05
2_emotions,2,control,23,-0.030842585489153862,0.030842585489153862,0.0009512650796557644
2_emotions,2,control,24,-0.003647786332294345,0.003647786332294345,1.3306345126073429e-05
2_emotions,2,control,25,-0.02107866108417511,0.02107866108417511,0.0004443099531015182
2_emotions,2,control,26,-0.0036625880748033524,0.0036625880748033524,1.3414551405691727e-05
2_emotions,2,control,27,0.011655675247311592,0.011655675247311592,0.00013585476547079214
2_emotions,2,control,28,0.0008538175607100129,0.0008538175607100129,7.290044269767966e-07
2_emotions,2,control,29,0.02395879663527012,0.02395879663527012,0.0005740239362102308
2_emotions,2,control,30,0.006924784276634455,0.006924784276634455,4.795263727792377e-05
2_emotions,2,control,31,0.019452091306447983,0.019452091306447983,0.0003783838561943892
2_emotions,2,control,32,0.011389936320483685,0.011389936320483685,0.00012973064938467341
2_emotions,2,control,33,0.008995785377919674,0.008995785377919674,8.092415456559341e-05
2_emotions,2,control,34,0.00018714032194111496,0.00018714032194111496,3.5021500096224154e-08
2_emotions,2,control,35,0.009428098797798157,0.009428098797798157,8.888904694104305e-05
2_emotions,2,control,36,0.017846088856458664,0.017846088856458664,0.0003184828874726181
2_emotions,2,control,37,-0.018563278019428253,0.018563278019428253,0.00034459529082658813
2_emotions,2,control,38,-0.0012231215368956327,0.0012231215368956327,1.4960262940179347e-06
2_emotions,2,control,39,0.007265554275363684,0.007265554275363684,5.27882789282555e-05
2_emotions,2,control,40,0.03629320114850998,0.03629320114850998,0.001317196449606206
