dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,-0.029238201677799225,0.029238201677799225,0.0008548724373516614
14_biological,14,reading,7,-0.00046226882841438055,0.00046226882841438055,2.13692469723604e-07
14_biological,14,reading,8,0.008716016076505184,0.008716016076505184,7.596893624589682e-05
14_biological,14,reading,9,-0.005164762493222952,0.005164762493222952,2.6674771611402562e-05
14_biological,14,reading,10,0.01874936744570732,0.01874936744570732,0.0003515387796141495
14_biological,14,reading,11,-0.009764742106199265,0.009764742106199265,9.535018840058085e-05
14_biological,14,reading,12,0.006631497293710709,0.006631497293710709,4.397675635649245e-05
14_biological,14,reading,13,0.006103159859776497,0.006103159859776497,3.724856027398707e-05
14_biological,14,reading,14,0.03489256277680397,0.03489256277680397,0.001217490937133206
14_biological,14,reading,15,0.0031577711924910545,0.0031577711924910545,9.971518904126377e-06
14_biological,14,reading,16,-0.002100774087011814,0.002100774087011814,4.413251764660321e-06
14_biological,14,reading,17,-0.01946639083325863,0.01946639083325863,0.0003789403720731756
14_biological,14,reading,18,-0.028184033930301666,0.028184033930301666,0.0007943397685843956
14_biological,14,reading,19,-0.038798220455646515,0.038798220455646515,0.0015053019105249477
14_biological,14,reading,20,-0.009314374066889286,0.009314374066889286,8.675756425793966e-05
14_biological,14,reading,21,-0.007781986612826586,0.007781986612826586,6.05593156422122e-05
14_biological,14,reading,22,-0.007624905090779066,0.007624905090779066,5.813917764338852e-05
14_biological,14,reading,23,-0.024982541799545288,0.024982541799545288,0.0006241273947660275
14_biological,14,reading,24,0.006318205967545509,0.006318205967545509,3.9919726648327686e-05
14_biological,14,reading,25,-0.016287466511130333,0.016287466511130333,0.0002652815653511921
14_biological,14,reading,26,-0.01128770224750042,0.01128770224750042,0.00012741222202822602
14_biological,14,reading,27,0.01958192139863968,0.01958192139863968,0.00038345164566250256
14_biological,14,reading,28,0.011894039809703827,0.011894039809703827,0.00014146818299481945
14_biological,14,reading,29,-0.009665624238550663,0.009665624238550663,9.342429192085808e-05
14_biological,14,reading,30,-0.005776883102953434,0.005776883102953434,3.3372378385188896e-05
14_biological,14,reading,31,0.016196737065911293,0.016196737065911293,0.00026233429158226476
14_biological,14,reading,32,0.012779266573488712,0.012779266573488712,0.00016330965415628593
14_biological,14,reading,33,0.004827875643968582,0.004827875643968582,2.3308383233625052e-05
14_biological,14,reading,34,0.02076275832951069,0.02076275832951069,0.0004310921334496655
14_biological,14,reading,35,0.003327480051666498,0.003327480051666498,1.1072123494238481e-05
14_biological,14,reading,36,-0.0035920750815421343,0.0035920750815421343,1.290300339143593e-05
14_biological,14,reading,37,0.0002456407528370619,0.0002456407528370619,6.033937945435853e-08
14_biological,14,reading,38,0.007663165684789419,0.007663165684789419,5.872410831253409e-05
14_biological,14,reading,39,0.0119097288697958,0.0119097288697958,0.00014184164175204753
14_biological,14,reading,40,0.015862947329878807,0.015862947329878807,0.0002516330979905092
14_biological,14,control,6,-0.04949425905942917,0.04949425905942917,0.0024496816798418863
14_biological,14,control,7,-0.047438982874155045,0.047438982874155045,0.0022504570961343756
14_biological,14,control,8,-0.01269304659217596,0.01269304659217596,0.00016111343179114977
