dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,35,-0.009315921925008297,0.009315921925008297,8.67864013128503e-05
0_baseline,0,reading,36,-0.003677019150927663,0.003677019150927663,1.352046983628879e-05
0_baseline,0,reading,37,0.0054431091994047165,0.0054431091994047165,2.9627437756644254e-05
0_baseline,0,reading,38,-0.01216674130409956,0.01216674130409956,0.00014802959396088226
0_baseline,0,reading,39,0.01103938091546297,0.01103938091546297,0.00012186793099668806
0_baseline,0,reading,40,-0.0015309612499549985,0.0015309612499549985,2.3438423488637714e-06
0_baseline,0,control,6,-0.01038154773414135,0.01038154773414135,0.0001077765333562554
0_baseline,0,control,7,-3.576283052098006e-05,3.576283052098006e-05,1.278980046872343e-09
0_baseline,0,control,8,0.0031459806486964226,0.0031459806486964226,9.897194241972364e-06
0_baseline,0,control,9,-0.03049592114984989,0.03049592114984989,0.0009300012067778619
0_baseline,0,control,10,-0.004126693122088909,0.004126693122088909,1.702959612389591e-05
0_baseline,0,control,11,0.00037875614361837506,0.00037875614361837506,1.4345621632866316e-07
0_baseline,0,control,12,0.006958662066608667,0.006958662066608667,4.842297775725841e-05
0_baseline,0,control,13,-0.025444019585847855,0.025444019585847855,0.0006473981326850092
0_baseline,0,control,14,0.01004932913929224,0.01004932913929224,0.00010098901614982812
0_baseline,0,control,15,0.0036880490370094776,0.0036880490370094776,1.3601705699386535e-05
0_baseline,0,control,16,-0.010194976814091206,0.010194976814091206,0.00010393755223985727
0_baseline,0,control,17,0.004710353910923004,0.004710353910923004,2.218743396614764e-05
0_baseline,0,control,18,-0.016075946390628815,0.016075946390628815,0.0002584360523543716
0_baseline,0,control,19,0.0054863980039954185,0.0054863980039954185,3.0100563058244913e-05
0_baseline,0,control,20,0.004439099691808224,0.004439099691808224,1.9705606073811867e-05
0_baseline,0,control,21,0.00495244562625885,0.00495244562625885,2.4526717681050414e-05
0_baseline,0,control,22,0.01904788799583912,0.01904788799583912,0.000362822037102032
0_baseline,0,control,23,0.007986505515873432,0.007986505515873432,6.378427035507676e-05
0_baseline,0,control,24,0.00043464830378070474,0.00043464830378070474,1.889191479794438e-07
0_baseline,0,control,25,0.01094996277242899,0.01094996277242899,0.00011990168471758076
0_baseline,0,control,26,-0.002384632360190153,0.002384632360190153,5.68647149326606e-06
0_baseline,0,control,27,0.0014200074365362525,0.0014200074365362525,2.016421119818259e-06
0_baseline,0,control,28,0.025478044524788857,0.025478044524788857,0.0006491307528071234
0_baseline,0,control,29,-0.012512706220149994,0.012512706220149994,0.00015656781695178035
0_baseline,0,control,30,-0.003605845384299755,0.003605845384299755,1.3002120935475849e-05
0_baseline,0,control,31,-0.005617423914372921,0.005617423914372921,3.155545143376879e-05
0_baseline,0,control,32,0.00020956808293703943,0.00020956808293703943,4.391878138590584e-08
0_baseline,0,control,33,-0.02227007783949375,0.02227007783949375,0.0004959563669771107
0_baseline,0,control,34,-0.006399218924343586,0.006399218924343586,4.095000284167708e-05
0_baseline,0,control,35,-0.005671295803040266,0.005671295803040266,3.2163596085582136e-05
0_baseline,0,control,36,0.01341430563479662,0.01341430563479662,0.00017994359566373633
0_baseline,0,control,37,-0.002795950975269079,0.002795950975269079,7.817341856108115e-06
0_baseline,0,control,38,-0.002550171222537756,0.002550171222537756,6.503373264259713e-06
0_baseline,0,control,39,-0.012875020503997803,0.012875020503997803,0.00016576615297836383
0_baseline,0,control,40,-0.024687308818101883,0.024687308818101883,0.000609463216680331
1_phenomenology,1,reading,6,-0.023360954597592354,0.023360954597592354,0.0005457341997107713
1_phenomenology,1,reading,7,0.014973017387092113,0.014973017387092113,0.00022419124967416274
1_phenomenology,1,reading,8,0.017827624455094337,0.017827624455094337,0.00031782419371187767
1_phenomenology,1,reading,9,-0.005954699590802193,0.005954699590802193,3.54584472166998e-05
1_phenomenology,1,reading,10,0.002113961847499013,0.002113961847499013,4.46883469268144e-06
1_phenomenology,1,reading,11,-0.02376912720501423,0.02376912720501423,0.0005649714080881475
1_phenomenology,1,reading,12,-0.035415519028902054,0.035415519028902054,0.0012542589880865235
1_phenomenology,1,reading,13,0.005812670569866896,0.005812670569866896,3.378713915379674e-05
1_phenomenology,1,reading,14,-0.018146224319934845,0.018146224319934845,0.0003292854570693948
1_phenomenology,1,reading,15,-0.005198132246732712,0.005198132246732712,2.702057885452247e-05
1_phenomenology,1,reading,16,0.0008119975100271404,0.0008119975100271404,6.593399562902759e-07
1_phenomenology,1,reading,17,0.003815414384007454,0.003815414384007454,1.4557386921690979e-05
1_phenomenology,1,reading,18,-0.000697564915753901,0.000697564915753901,4.86596811690747e-07
1_phenomenology,1,reading,19,-0.012142116203904152,0.012142116203904152,0.00014743098590911177
1_phenomenology,1,reading,20,-0.007595609873533249,0.007595609873533249,5.769328935091578e-05
1_phenomenology,1,reading,21,0.013503504917025566,0.013503504917025566,0.00018234464504413364
1_phenomenology,1,reading,22,-0.0061580040492117405,0.0061580040492117405,3.792101387010819e-05
1_phenomenology,1,reading,23,-0.0007930410793051124,0.0007930410793051124,6.289141534654175e-07
1_phenomenology,1,reading,24,0.01775548607110977,0.01775548607110977,0.0003152572856213731
1_phenomenology,1,reading,25,-0.002227929886430502,0.002227929886430502,4.963671578850229e-06
1_phenomenology,1,reading,26,-0.007422111928462982,0.007422111928462982,5.508774547863249e-05
1_phenomenology,1,reading,27,0.000836408173199743,0.000836408173199743,6.995786321953313e-07
1_phenomenology,1,reading,28,0.00650775944814086,0.00650775944814086,4.2350933034866626e-05
1_phenomenology,1,reading,29,0.005796882323920727,0.005796882323920727,3.3603844677384566e-05
1_phenomenology,1,reading,30,-0.0119218984618783,0.0119218984618783,0.00014213166293533617
1_phenomenology,1,reading,31,0.02273273468017578,0.02273273468017578,0.0005167772260392667
1_phenomenology,1,reading,32,0.0017843274399638176,0.0017843274399638176,3.183824413007831e-06
1_phenomenology,1,reading,33,-0.0029628078918904066,0.0029628078918904066,8.778230604248075e-06
1_phenomenology,1,reading,34,0.005194948520511389,0.005194948520511389,2.6987490130763467e-05
1_phenomenology,1,reading,35,0.017599493265151978,0.017599493265151978,0.0003097421631901298
1_phenomenology,1,reading,36,-0.022661423310637474,0.022661423310637474,0.0005135401064639035
1_phenomenology,1,reading,37,-0.007039962336421013,0.007039962336421013,4.9561069698226407e-05
1_phenomenology,1,reading,38,-0.008993138559162617,0.008993138559162617,8.087654114429747e-05
1_phenomenology,1,reading,39,0.008102357387542725,0.008102357387542725,6.564819523546817e-05
1_phenomenology,1,reading,40,0.0060694776475429535,0.0060694776475429535,3.6838558914023545e-05
1_phenomenology,1,control,6,0.007031847257167101,0.007031847257167101,4.944687584812848e-05
1_phenomenology,1,control,7,0.0001660490088397637,0.0001660490088397637,2.7572273336667924e-08
1_phenomenology,1,control,8,0.013000092469155788,0.013000092469155788,0.00016900240420660104
1_phenomenology,1,control,9,0.023234019055962563,0.023234019055962563,0.0005398196414928315
1_phenomenology,1,control,10,0.02328445017337799,0.02328445017337799,0.0005421656198765223
1_phenomenology,1,control,11,0.0006454640533775091,0.0006454640533775091,4.1662384420252394e-07
1_phenomenology,1,control,12,0.003072891151532531,0.003072891151532531,9.442660029166923e-06
1_phenomenology,1,control,13,0.0030615918803960085,0.0030615918803960085,9.373344842106767e-06
1_phenomenology,1,control,14,-0.006485368590801954,0.006485368590801954,4.2060005758560526e-05
1_phenomenology,1,control,15,0.020185522735118866,0.020185522735118866,0.0004074553280900006
1_phenomenology,1,control,16,0.022664861753582954,0.022664861753582954,0.0005136959583090274
1_phenomenology,1,control,17,0.002845532726496458,0.002845532726496458,8.097056497562366e-06
1_phenomenology,1,control,18,-0.004763343837112188,0.004763343837112188,2.2689444510554666e-05
1_phenomenology,1,control,19,0.0018878960981965065,0.0018878960981965065,3.5641516775855933e-06
1_phenomenology,1,control,20,0.0039525581523776054,0.0039525581523776054,1.562271594792667e-05
1_phenomenology,1,control,21,-0.011990662664175034,0.011990662664175034,0.00014377599112604111
1_phenomenology,1,control,22,0.013095584698021412,0.013095584698021412,0.00017149433858305255
1_phenomenology,1,control,23,-0.02156507968902588,0.02156507968902588,0.0004650526619940365
1_phenomenology,1,control,24,0.026277586817741394,0.026277586817741394,0.0006905115689639363
1_phenomenology,1,control,25,-0.020842863246798515,0.020842863246798515,0.00043442494832474435
1_phenomenology,1,control,26,0.014601437374949455,0.014601437374949455,0.00021320197341457084
1_phenomenology,1,control,27,0.01684228517115116,0.01684228517115116,0.0002836625697863783
1_phenomenology,1,control,28,0.008443031460046768,0.008443031460046768,7.128478023533946e-05
1_phenomenology,1,control,29,0.01270113792270422,0.01270113792270422,0.00016131890453155526
1_phenomenology,1,control,30,0.0037913972046226263,0.0037913972046226263,1.4374692763220265e-05
1_phenomenology,1,control,31,0.008521291427314281,0.008521291427314281,7.261240758921986e-05
1_phenomenology,1,control,32,0.0028891826514154673,0.0028891826514154673,8.34737639324011e-06
1_phenomenology,1,control,33,0.015886904671788216,0.015886904671788216,0.00025239374005048623
1_phenomenology,1,control,34,0.01346154697239399,0.01346154697239399,0.0001812132468899698
1_phenomenology,1,control,35,0.02338063158094883,0.02338063158094883,0.0005466539331240618
1_phenomenology,1,control,36,0.02699025347828865,0.02699025347828865,0.0007284737828222726
1_phenomenology,1,control,37,0.0034928249660879374,0.0034928249660879374,1.21998262437272e-05
1_phenomenology,1,control,38,0.020672833546996117,0.020672833546996117,0.00042736604686180804
1_phenomenology,1,control,39,0.0028169762808829546,0.0028169762808829546,7.935355367057163e-06
1_phenomenology,1,control,40,0.042678579688072205,0.042678579688072205,0.0018214611641911294
2_emotions,2,reading,6,-0.02526886761188507,0.02526886761188507,0.0006385156703869743
2_emotions,2,reading,7,0.006336689461022615,0.006336689461022615,4.0153633325435084e-05
2_emotions,2,reading,8,0.004142668563872576,0.004142668563872576,1.716170283009807e-05
2_emotions,2,reading,9,-0.006008955184370279,0.006008955184370279,3.610754240777046e-05
2_emotions,2,reading,10,0.0025598369538784027,0.0025598369538784027,6.55276523044146e-06
2_emotions,2,reading,11,-0.013425469398498535,0.013425469398498535,0.00018024322857002062
2_emotions,2,reading,12,-0.023797402158379555,0.023797402158379555,0.0005663163494876479
2_emotions,2,reading,13,0.004703641403466463,0.004703641403466463,2.212424245240396e-05
2_emotions,2,reading,14,-0.00022035231813788414,0.00022035231813788414,4.8555144108739304e-08
2_emotions,2,reading,15,0.008302106522023678,0.008302106522023678,6.892497270302809e-05
2_emotions,2,reading,16,0.0039566741324961185,0.0039566741324961185,1.5655270190763912e-05
2_emotions,2,reading,17,0.0013241455890238285,0.0013241455890238285,1.7533615409312617e-06
2_emotions,2,reading,18,0.005930537823587656,0.005930537823587656,3.517127887700381e-05
2_emotions,2,reading,19,-0.003644249401986599,0.003644249401986599,1.3280553703879684e-05
2_emotions,2,reading,20,-0.0109720379114151,0.0109720379114151,0.00012038561592953023
2_emotions,2,reading,21,0.012191829271614552,0.012191829271614552,0.0001486407009881974
2_emotions,2,reading,22,-0.010054296813905239,0.010054296813905239,0.00010108888442210504
2_emotions,2,reading,23,0.0029717276338487864,0.0029717276338487864,8.831165129780506e-06
2_emotions,2,reading,24,-0.0028330390341579914,0.0028330390341579914,8.026110169062845e-06
2_emotions,2,reading,25,-0.004727683030068874,0.004727683030068874,2.2350986832801213e-05
2_emotions,2,reading,26,-0.027400584891438484,0.027400584891438484,0.0007507920523929269
2_emotions,2,reading,27,-0.001220650039613247,0.001220650039613247,1.4899865192078213e-06
2_emotions,2,reading,28,0.003942700568586588,0.003942700568586588,1.5544887773533004e-05
2_emotions,2,reading,29,-0.010057675652205944,0.010057675652205944,0.00010115683952497626
2_emotions,2,reading,30,-0.010754268616437912,0.010754268616437912,0.0001156542934745014
2_emotions,2,reading,31,0.008100816048681736,0.008100816048681736,6.562322065457957e-05
2_emotions,2,reading,32,0.008285516873002052,0.008285516873002052,6.864978985280171e-05
2_emotions,2,reading,33,0.000705977960024029,0.000705977960024029,4.984048800396895e-07
2_emotions,2,reading,34,0.013075181283056736,0.013075181283056736,0.0001709603655847972
2_emotions,2,reading,35,0.02017647959291935,0.02017647959291935,0.00040709032876349097
2_emotions,2,reading,36,-0.016809169203042984,0.016809169203042984,0.0002825481692965287
2_emotions,2,reading,37,-0.0012930923840031028,0.0012930923840031028,1.6720879135668278e-06
2_emotions,2,reading,38,-0.014481382444500923,0.014481382444500923,0.00020971043750389953
2_emotions,2,reading,39,0.009617188945412636,0.009617188945412636,9.2490323211767e-05
2_emotions,2,reading,40,0.01769859902560711,0.01769859902560711,0.0003132404074692209
2_emotions,2,control,6,0.0022174911573529243,0.0022174911573529243,4.917267032938412e-06
2_emotions,2,control,7,-0.0014464749256148934,0.0014464749256148934,2.0922897104326115e-06
2_emotions,2,control,8,0.005945929791778326,0.005945929791778326,3.535408108875705e-05
2_emotions,2,control,9,0.010398815385997295,0.010398815385997295,0.00010813536143205408
2_emotions,2,control,10,0.02024548314511776,0.02024548314511776,0.0004098795877792473
2_emotions,2,control,11,-0.0012062534224241972,0.0012062534224241972,1.4550473191100887e-06
2_emotions,2,control,12,0.019509825855493546,0.019509825855493546,0.00038063330491168446
2_emotions,2,control,13,0.013678351417183876,0.013678351417183876,0.00018709729749197615
2_emotions,2,control,14,0.010162468999624252,0.010162468999624252,0.00010327577616832395
2_emotions,2,control,15,0.04366578161716461,0.04366578161716461,0.001906700484237911
2_emotions,2,control,16,0.015459536574780941,0.015459536574780941,0.00023899727110698963
2_emotions,2,control,17,-0.0023383679799735546,0.0023383679799735546,5.467964809765602e-06
2_emotions,2,control,18,9.275981574319303e-05,9.275981574319303e-05,8.604383416711122e-09
2_emotions,2,control,19,-0.007132283411920071,0.007132283411920071,5.0869466667950204e-05
2_emotions,2,control,20,-0.008419197984039783,0.008419197984039783,7.088289469445955e-05
2_emotions,2,control,21,-0.031826186925172806,0.031826186925172806,0.0010129061741960405
2_emotions,2,control,22,-0.0032864150125533342,0.0032864150125533342,1.0800523634735932e-05
2_emotions,2,control,23,-0.02997499145567417,0.02997499145567417,0.0008985001127677396
2_emotions,2,control,24,0.005839117337018251,0.005839117337018251,3.4095291275467116e-05
2_emotions,2,control,25,-0.02098855748772621,0.02098855748772621,0.000440519545415588
2_emotions,2,control,26,-0.0013426908990368247,0.0013426908990368247,1.8028188503563166e-06
2_emotions,2,control,27,0.002425949554890394,0.002425949554890394,5.885231242872902e-06
2_emotions,2,control,28,-0.0011219679145142436,0.0011219679145142436,1.258812001199441e-06
2_emotions,2,control,29,0.019585490226745605,0.019585490226745605,0.00038359142742194763
2_emotions,2,control,30,-0.004961654543876648,0.004961654543876648,2.4618015812771787e-05
2_emotions,2,control,31,0.013257181271910667,0.013257181271910667,0.00017575285527629894
2_emotions,2,control,32,0.011233704164624214,0.011233704164624214,0.00012619610925829541
2_emotions,2,control,33,0.015889642760157585,0.015889642760157585,0.00025248074704542836
2_emotions,2,control,34,0.00461183488368988,0.00461183488368988,2.1269020994418852e-05
2_emotions,2,control,35,0.014317214488983154,0.014317214488983154,0.00020498263072354916
2_emotions,2,control,36,0.009216449223458767,0.009216449223458767,8.494293628859371e-05
2_emotions,2,control,37,-0.022350972518324852,0.022350972518324852,0.0004995659725149128
2_emotions,2,control,38,0.0011943546123802662,0.0011943546123802662,1.426482940114016e-06
2_emotions,2,control,39,0.0019234665669500828,0.0019234665669500828,3.6997236341747373e-06
2_emotions,2,control,40,0.027041852474212646,0.027041852474212646,0.0007312617852370806
3_agency,3,reading,6,-0.018901601433753967,0.018901601433753967,0.00035727053676049003
3_agency,3,reading,7,0.0001538894430268556,0.0001538894430268556,2.3681960675115832e-08
3_agency,3,reading,8,0.0072537995874881744,0.0072537995874881744,5.261760845544361e-05
3_agency,3,reading,9,0.008431476540863514,0.008431476540863514,7.108979665913177e-05
3_agency,3,reading,10,0.004908290226012468,0.004908290226012468,2.4091312942769528e-05
3_agency,3,reading,11,-0.011687937192618847,0.011687937192618847,0.00013660787581860293
3_agency,3,reading,12,-0.023043368011713028,0.023043368011713028,0.0005309968093232392
3_agency,3,reading,13,0.0039044306613504887,0.0039044306613504887,1.5244578789293814e-05
3_agency,3,reading,14,-0.004526110365986824,0.004526110365986824,2.0485675045093382e-05
3_agency,3,reading,15,0.010877964086830616,0.010877964086830616,0.00011833010267437664
3_agency,3,reading,16,0.01095274742692709,0.01095274742692709,0.00011996267619805798
3_agency,3,reading,17,0.006703857332468033,0.006703857332468033,4.494170313408541e-05
3_agency,3,reading,18,-0.0032300015445798635,0.0032300015445798635,1.0432909977988304e-05
3_agency,3,reading,19,-0.022810395807027817,0.022810395807027817,0.0005203141568732722
3_agency,3,reading,20,-0.00711272144690156,0.00711272144690156,5.059080638121342e-05
3_agency,3,reading,21,0.0111737921833992,0.0111737921833992,0.00012485363175779307
3_agency,3,reading,22,-0.01832449808716774,0.01832449808716774,0.00033578723014661416
3_agency,3,reading,23,-0.004728000611066818,0.004728000611066818,2.2353989778248207e-05
3_agency,3,reading,24,-0.022952841594815254,0.022952841594815254,0.0005268329372766813
3_agency,3,reading,25,-0.019833363592624664,0.019833363592624664,0.00039336231139724953
3_agency,3,reading,26,-0.026157721877098083,0.026157721877098083,0.0006842264137996157
3_agency,3,reading,27,0.002040102379396558,0.002040102379396558,4.162017718419497e-06
3_agency,3,reading,28,0.0006263101240620017,0.0006263101240620017,3.9226437150255997e-07
3_agency,3,reading,29,-0.015361655503511429,0.015361655503511429,0.00023598045980856297
3_agency,3,reading,30,-0.022133171558380127,0.022133171558380127,0.000489877283232687
3_agency,3,reading,31,0.018813537433743477,0.018813537433743477,0.0003539491907708671
3_agency,3,reading,32,-0.00430285232141614,0.00430285232141614,1.851453809991626e-05
3_agency,3,reading,33,-0.012075175531208515,0.012075175531208515,0.00014580986410949685
3_agency,3,reading,34,-0.006216154899448156,0.006216154899448156,3.864058173393332e-05
3_agency,3,reading,35,0.0005289021064527333,0.0005289021064527333,2.797374382101384e-07
3_agency,3,reading,36,-0.017548635601997375,0.017548635601997375,0.0003079546114916898
3_agency,3,reading,37,0.0022401183377951384,0.0022401183377951384,5.018130167326054e-06
3_agency,3,reading,38,-0.011714573949575424,0.011714573949575424,0.00013723124282007115
3_agency,3,reading,39,0.015064695850014687,0.015064695850014687,0.00022694506105344972
3_agency,3,reading,40,0.019139988347887993,0.019139988347887993,0.00036633915395728814
3_agency,3,control,6,-0.002931563649326563,0.002931563649326563,8.594065430052875e-06
3_agency,3,control,7,0.0007144203409552574,0.0007144203409552574,5.103964235706263e-07
3_agency,3,control,8,0.018594879657030106,0.018594879657030106,0.00034576954945943206
3_agency,3,control,9,0.026220720261335373,0.026220720261335373,0.0006875261710232033
3_agency,3,control,10,0.016623755916953087,0.016623755916953087,0.00027634926078643277
3_agency,3,control,11,0.009624097496271133,0.009624097496271133,9.26232526177323e-05
3_agency,3,control,12,0.04218383878469467,0.04218383878469467,0.0017794762546131104
3_agency,3,control,13,0.024145828559994698,0.024145828559994698,0.0005830210368486556
3_agency,3,control,14,0.02158747985959053,0.02158747985959053,0.0004660192866882268
3_agency,3,control,15,0.039595913141965866,0.039595913141965866,0.0015678363375461052
3_agency,3,control,16,0.03108648769557476,0.03108648769557476,0.000966369717247121
3_agency,3,control,17,0.013653967529535294,0.013653967529535294,0.00018643082929760413
3_agency,3,control,18,0.0057094525545835495,0.0057094525545835495,3.259784847304062e-05
3_agency,3,control,19,-0.009435524232685566,0.009435524232685566,8.902911754559654e-05
3_agency,3,control,20,-0.002684802282601595,0.002684802282601595,7.208163296662734e-06
3_agency,3,control,21,-0.029498247429728508,0.029498247429728508,0.0008701466014254845
3_agency,3,control,22,0.001734214136376977,0.001734214136376977,3.007498670809744e-06
3_agency,3,control,23,-0.025838710367679596,0.025838710367679596,0.000667638953464833
3_agency,3,control,24,0.0038842277135699987,0.0038842277135699987,1.508722493086522e-05
3_agency,3,control,25,-0.034704867750406265,0.034704867750406265,0.0012044278455731888
3_agency,3,control,26,-0.004604794550687075,0.004604794550687075,2.1204132854037378e-05
3_agency,3,control,27,0.013680970296263695,0.013680970296263695,0.00018716894824724953
3_agency,3,control,28,-0.02706049755215645,0.02706049755215645,0.0007322705277702651
3_agency,3,control,29,0.026067499071359634,0.026067499071359634,0.0006795145078353354
3_agency,3,control,30,-0.0059659117832779884,0.0059659117832779884,3.559210340585515e-05
3_agency,3,control,31,0.008733478374779224,0.008733478374779224,7.627364452273636e-05
3_agency,3,control,32,0.01229341421276331,0.01229341421276331,0.00015112803300657094
3_agency,3,control,33,0.019470090046525,0.019470090046525,0.00037908440641979194
3_agency,3,control,34,0.004197084344923496,0.004197084344923496,1.7615516998401894e-05
3_agency,3,control,35,0.03843409940600395,0.03843409940600395,0.0014771799971505933
3_agency,3,control,36,0.02654774859547615,0.02654774859547615,0.0007047829554886059
3_agency,3,control,37,0.005229725036770105,0.005229725036770105,2.735002396022008e-05
3_agency,3,control,38,0.009941075928509235,0.009941075928509235,9.882499061638576e-05
3_agency,3,control,39,0.02058625966310501,0.02058625966310501,0.00042379408691678444
3_agency,3,control,40,0.026567379012703896,0.026567379012703896,0.0007058256276046594
4_intentions,4,reading,6,-0.02149578183889389,0.02149578183889389,0.0004620686368653204
4_intentions,4,reading,7,0.009778301231563091,0.009778301231563091,9.561517497518827e-05
4_intentions,4,reading,8,0.0071743507869541645,0.0071743507869541645,5.147130921426984e-05
4_intentions,4,reading,9,0.003651372389867902,0.003651372389867902,1.3332520329489633e-05
4_intentions,4,reading,10,-0.0009092637919820845,0.0009092637919820845,8.267606434096395e-07
4_intentions,4,reading,11,-0.013735154643654823,0.013735154643654823,0.00018865447308511266
4_intentions,4,reading,12,-0.02952801249921322,0.02952801249921322,0.0008719035221536921
4_intentions,4,reading,13,0.004312214907258749,0.004312214907258749,1.859519740638458e-05
4_intentions,4,reading,14,-0.012680541723966599,0.012680541723966599,0.0001607961384132578
4_intentions,4,reading,15,0.01587757281959057,0.01587757281959057,0.0002520973186414012
4_intentions,4,reading,16,0.011822099797427654,0.011822099797427654,0.00013976204362033898
4_intentions,4,reading,17,0.01355078723281622,0.01355078723281622,0.00018362383462905505
4_intentions,4,reading,18,0.0011051524197682738,0.0011051524197682738,1.221361870919671e-06
4_intentions,4,reading,19,-0.013554748147726059,0.013554748147726059,0.00018373119734828303
4_intentions,4,reading,20,-0.003850839799270034,0.003850839799270034,1.4828967159642074e-05
4_intentions,4,reading,21,0.008548131212592125,0.008548131212592125,7.307054722769171e-05
4_intentions,4,reading,22,-0.014657396823167801,0.014657396823167801,0.00021483928163180954
4_intentions,4,reading,23,-0.0019282759167253971,0.0019282759167253971,3.7182480110231706e-06
4_intentions,4,reading,24,-0.01696552149951458,0.01696552149951458,0.00028782891975049144
4_intentions,4,reading,25,-0.016217736527323723,0.016217736527323723,0.0002630149780696901
4_intentions,4,reading,26,-0.015516821295022964,0.015516821295022964,0.00024077174310167815
4_intentions,4,reading,27,0.005906849633902311,0.005906849633902311,3.489087259753187e-05
4_intentions,4,reading,28,-0.0020952257327735424,0.0020952257327735424,4.389970871276428e-06
4_intentions,4,reading,29,-0.015382029116153717,0.015382029116153717,0.0002366068197302007
4_intentions,4,reading,30,-0.01673758588731289,0.01673758588731289,0.0002801467813351756
4_intentions,4,reading,31,0.017511950805783272,0.017511950805783272,0.0003066684210241734
4_intentions,4,reading,32,0.009760279208421707,0.009760279208421707,9.526305022634907e-05
4_intentions,4,reading,33,-0.0028704258147627115,0.0028704258147627115,8.239344358056176e-06
4_intentions,4,reading,34,-0.0036422687117010355,0.0036422687117010355,1.3266121368236321e-05
4_intentions,4,reading,35,0.013272745534777641,0.013272745534777641,0.00017616577403095982
4_intentions,4,reading,36,-0.022447261959314346,0.022447261959314346,0.0005038795694700809
4_intentions,4,reading,37,-0.000202356546651572,0.000202356546651572,4.094817197274983e-08
4_intentions,4,reading,38,-0.0008201372111216187,0.0008201372111216187,6.726250450663466e-07
4_intentions,4,reading,39,0.017048753798007965,0.017048753798007965,0.000290660006065091
4_intentions,4,reading,40,0.0293959341943264,0.0293959341943264,0.0008641209471571681
4_intentions,4,control,6,-0.0014607296325266361,0.0014607296325266361,2.1337310593414014e-06
4_intentions,4,control,7,0.004725277423858643,0.004725277423858643,2.232824673242817e-05
4_intentions,4,control,8,0.0016627307049930096,0.0016627307049930096,2.7646733973265506e-06
4_intentions,4,control,9,0.030002865940332413,0.030002865940332413,0.0009001719646335588
4_intentions,4,control,10,0.028297001495957375,0.028297001495957375,0.0008007202936622139
4_intentions,4,control,11,0.007326310500502586,0.007326310500502586,5.367482554977446e-05
4_intentions,4,control,12,0.02015114016830921,0.02015114016830921,0.000406068450082845
4_intentions,4,control,13,0.023807957768440247,0.023807957768440247,0.0005668188531038343
4_intentions,4,control,14,0.022299664095044136,0.022299664095044136,0.0004972750187518006
4_intentions,4,control,15,0.03714548423886299,0.03714548423886299,0.001379786999339619
4_intentions,4,control,16,0.03827877342700958,0.03827877342700958,0.001465264495076335
4_intentions,4,control,17,0.018077703192830086,0.018077703192830086,0.0003268033527280591
4_intentions,4,control,18,0.016920894384384155,0.016920894384384155,0.00028631666676748324
4_intentions,4,control,19,0.004724149592220783,0.004724149592220783,2.2317589369679793e-05
4_intentions,4,control,20,-0.0014377506449818611,0.0014377506449818611,2.0671269171457576e-06
