dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,30,-0.014856872148811817,0.014856872148811817,0.00022072665004614026
10_animacy,10,reading,31,-0.008107618428766727,0.008107618428766727,6.573347658647786e-05
10_animacy,10,reading,32,-0.006159392651170492,0.006159392651170492,3.7938117831293064e-05
10_animacy,10,reading,33,-0.033274631947278976,0.033274631947278976,0.0011072011312268787
10_animacy,10,reading,34,0.0037122806534171104,0.0037122806534171104,1.3781027649734968e-05
10_animacy,10,reading,35,-0.019995376467704773,0.019995376467704773,0.0003998150800852418
10_animacy,10,reading,36,-0.025150757282972336,0.025150757282972336,0.000632560591906986
10_animacy,10,reading,37,-0.003753460245206952,0.003753460245206952,1.4088463812349033e-05
10_animacy,10,reading,38,-0.01913629285991192,0.01913629285991192,0.0003661977044203159
10_animacy,10,reading,39,0.005389467813074589,0.005389467813074589,2.904636330816699e-05
10_animacy,10,reading,40,-0.036993082612752914,0.036993082612752914,0.001368488161193962
10_animacy,10,control,6,-0.01840130053460598,0.01840130053460598,0.0003386078613648903
10_animacy,10,control,7,-0.008271529339253902,0.008271529339253902,6.84181976101381e-05
10_animacy,10,control,8,-0.015463895164430141,0.015463895164430141,0.0002391320536564859
10_animacy,10,control,9,-0.006343167275190353,0.006343167275190353,4.023577108104581e-05
10_animacy,10,control,10,-0.012697412632405758,0.012697412632405758,0.00016122428755757732
10_animacy,10,control,11,-0.015275069512426853,0.015275069512426853,0.00023332774860947234
10_animacy,10,control,12,0.017265718430280685,0.017265718430280685,0.00029810503291373414
10_animacy,10,control,13,-0.0022287401370704174,0.0022287401370704174,4.967282598588663e-06
10_animacy,10,control,14,-0.017457611858844757,0.017457611858844757,0.0003047682118140771
10_animacy,10,control,15,-0.010796419344842434,0.010796419344842434,0.00011656267066968793
10_animacy,10,control,16,-0.028475366532802582,0.028475366532802582,0.0008108464991774533
10_animacy,10,control,17,0.0011100596748292446,0.0011100596748292446,1.2322324816820083e-06
10_animacy,10,control,18,-0.025403620675206184,0.025403620675206184,0.0006453439434097631
10_animacy,10,control,19,-0.01972173899412155,0.01972173899412155,0.00038894698895225455
10_animacy,10,control,20,0.0074304090812802315,0.0074304090812802315,5.5210979115171734e-05
10_animacy,10,control,21,-0.02553432248532772,0.02553432248532772,0.0006520016247847128
10_animacy,10,control,22,-0.00031433513504453003,0.00031433513504453003,9.880657712346293e-08
10_animacy,10,control,23,-0.010648922063410282,0.010648922063410282,0.0001133995411125863
10_animacy,10,control,24,-0.006673711352050304,0.006673711352050304,4.45384232104851e-05
10_animacy,10,control,25,-0.03166964277625084,0.03166964277625084,0.001002966273575337
10_animacy,10,control,26,-0.010171165689826012,0.010171165689826012,0.00010345261148989385
10_animacy,10,control,27,-0.01705627515912056,0.01705627515912056,0.0002909165223036331
10_animacy,10,control,28,-0.01784408837556839,0.01784408837556839,0.00031841148995509494
10_animacy,10,control,29,-0.036743056029081345,0.036743056029081345,0.001350052166356211
10_animacy,10,control,30,-0.03119603544473648,0.03119603544473648,0.0009731926274692548
10_animacy,10,control,31,-0.014234161004424095,0.014234161004424095,0.00020261133949986757
10_animacy,10,control,32,-0.009011746384203434,0.009011746384203434,8.121157289320367e-05
10_animacy,10,control,33,-0.012457714416086674,0.012457714416086674,0.00015519464847277373
10_animacy,10,control,34,-0.03433850407600403,0.03433850407600403,0.0011791328621777453
10_animacy,10,control,35,-0.019922956824302673,0.019922956824302673,0.00039692420862302846
10_animacy,10,control,36,-0.014793198555707932,0.014793198555707932,0.00021883872350859923
10_animacy,10,control,37,-0.003290752647444606,0.003290752647444606,1.0829052986663682e-05
10_animacy,10,control,38,-0.003208449110388756,0.003208449110388756,1.0294145693954398e-05
10_animacy,10,control,39,-0.0023484949488192797,0.0023484949488192797,5.515428524629671e-06
10_animacy,10,control,40,-0.02418840304017067,0.02418840304017067,0.0005850788416337377
