dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,6,0.023869045078754425,0.023869045078754425,0.0005697313129716108
3_agency,3,reading,7,-0.010290823876857758,0.010290823876857758,0.00010590105606450573
3_agency,3,reading,8,-0.003655907465144992,0.003655907465144992,1.336565939370288e-05
3_agency,3,reading,9,0.02329147234559059,0.02329147234559059,0.0005424926840254113
3_agency,3,reading,10,-0.03557140380144119,0.03557140380144119,0.001265324768405185
3_agency,3,reading,11,0.014172124676406384,0.014172124676406384,0.00020084911784360674
3_agency,3,reading,12,-0.028303615748882294,0.028303615748882294,0.0008010946644603778
3_agency,3,reading,13,-0.01132482010871172,0.01132482010871172,0.00012825155049468132
3_agency,3,reading,14,-0.01917942427098751,0.01917942427098751,0.0003678503153665448
3_agency,3,reading,15,-0.015356079675257206,0.015356079675257206,0.00023580918299284746
3_agency,3,reading,16,-0.030582187697291374,0.030582187697291374,0.0009352702043523599
3_agency,3,reading,17,-0.021923311054706573,0.021923311054706573,0.00048063156760141945
3_agency,3,reading,18,0.006761397235095501,0.006761397235095501,4.5716492570757085e-05
3_agency,3,reading,19,-0.017055338248610497,0.017055338248610497,0.00029088456277451616
3_agency,3,reading,20,-0.006232808344066143,0.006232808344066143,3.8847899853860536e-05
3_agency,3,reading,21,0.01672615483403206,0.01672615483403206,0.000279764255532014
3_agency,3,reading,22,0.0019837510772049427,0.0019837510772049427,3.9352683363117705e-06
3_agency,3,reading,23,0.020052824169397354,0.020052824169397354,0.0004021157571687667
3_agency,3,reading,24,-0.007623175159096718,0.007623175159096718,5.811279950626927e-05
3_agency,3,reading,25,0.005468218121677637,0.005468218121677637,2.9901409426243706e-05
3_agency,3,reading,26,0.008963551372289658,0.008963551372289658,8.03452532036758e-05
3_agency,3,reading,27,0.005641548428684473,0.005641548428684473,3.182706867319225e-05
3_agency,3,reading,28,0.0016580899246037006,0.0016580899246037006,2.7492621980723057e-06
3_agency,3,reading,29,-0.02277348004281521,0.02277348004281521,0.0005186313932605026
3_agency,3,reading,30,-0.01801563799381256,0.01801563799381256,0.0003245632123241027
3_agency,3,reading,31,-0.0035165308509021997,0.0035165308509021997,1.2365989225346949e-05
3_agency,3,reading,32,-0.004716494120657444,0.004716494120657444,2.2245316790196236e-05
3_agency,3,reading,33,-0.03177887946367264,0.03177887946367264,0.0010098971799666345
3_agency,3,reading,34,-0.0011130890343338251,0.0011130890343338251,1.2389671983542073e-06
3_agency,3,reading,35,-0.020326821133494377,0.020326821133494377,0.00041317965739307363
3_agency,3,reading,36,-0.02542778290808201,0.02542778290808201,0.0006465721436205475
3_agency,3,reading,37,-0.004528278950601816,0.004528278950601816,2.0505310254463486e-05
