dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,control,15,-0.02761266566812992,0.02761266566812992,0.0007624593052999208
12_expertise,12,control,16,-0.03285658359527588,0.03285658359527588,0.001079555085553352
12_expertise,12,control,17,0.00422317162156105,0.00422317162156105,1.7835178545158592e-05
12_expertise,12,control,18,-0.025583330541849136,0.025583330541849136,0.0006545068016135108
12_expertise,12,control,19,-0.026677077636122704,0.026677077636122704,0.0007116664712037181
12_expertise,12,control,20,-0.005058391019701958,0.005058391019701958,2.558731970820141e-05
12_expertise,12,control,21,-0.02136089652776718,0.02136089652776718,0.000456287900469976
12_expertise,12,control,22,-0.00622513284906745,0.00622513284906745,3.875227898853862e-05
12_expertise,12,control,23,-0.015405637212097645,0.015405637212097645,0.0002373336579107677
12_expertise,12,control,24,-0.013961062766611576,0.013961062766611576,0.00019491127357326807
12_expertise,12,control,25,-0.03407713770866394,0.03407713770866394,0.0011612513144152459
12_expertise,12,control,26,-0.0038384010549634695,0.0038384010549634695,1.4733322658744676e-05
12_expertise,12,control,27,-0.00916112121194601,0.00916112121194601,8.392614185996714e-05
12_expertise,12,control,28,-0.02206188254058361,0.02206188254058361,0.00048672666123450795
12_expertise,12,control,29,-0.03867613524198532,0.03867613524198532,0.001495843437256339
12_expertise,12,control,30,-0.0340707041323185,0.0340707041323185,0.0011608128800719847
12_expertise,12,control,31,-0.013925568200647831,0.013925568200647831,0.00019392144971089407
12_expertise,12,control,32,-0.017594313248991966,0.017594313248991966,0.00030955985870365424
12_expertise,12,control,33,-0.014232302084565163,0.014232302084565163,0.00020255842262631787
12_expertise,12,control,34,-0.0243220292031765,0.0243220292031765,0.0005915611045601704
12_expertise,12,control,35,-0.030387327075004578,0.030387327075004578,0.0009233896467633063
12_expertise,12,control,36,-0.017590591683983803,0.017590591683983803,0.0003094289157926401
12_expertise,12,control,37,-0.0032249928917735815,0.0032249928917735815,1.0400579151990128e-05
12_expertise,12,control,38,-0.004272959195077419,0.004272959195077419,1.8258180282796667e-05
12_expertise,12,control,39,-0.004908761475235224,0.004908761475235224,2.409593922075349e-05
12_expertise,12,control,40,-0.021456483751535416,0.021456483751535416,0.0004603806949799033
