dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,6,0.020839957520365715,0.020839957520365715,0.0004343038294506475
13_helpfulness,13,reading,7,-0.009519471786916256,0.009519471786916256,9.062034310189458e-05
13_helpfulness,13,reading,8,-0.004536530934274197,0.004536530934274197,2.0580112917626715e-05
13_helpfulness,13,reading,9,0.024345558136701584,0.024345558136701584,0.0005927062009875167
13_helpfulness,13,reading,10,-0.03732704743742943,0.03732704743742943,0.0013933084703961068
13_helpfulness,13,reading,11,0.015889348462224007,0.015889348462224007,0.0002524713945539804
13_helpfulness,13,reading,12,-0.02475205808877945,0.02475205808877945,0.0006126643796303122
13_helpfulness,13,reading,13,-0.017027772963047028,0.017027772963047028,0.00028994505208107535
13_helpfulness,13,reading,14,-0.025478819385170937,0.025478819385170937,0.0006491702372621623
13_helpfulness,13,reading,15,-0.010181053541600704,0.010181053541600704,0.00010365385121694024
13_helpfulness,13,reading,16,-0.028506368398666382,0.028506368398666382,0.0008126130392804853
13_helpfulness,13,reading,17,-0.02094191499054432,0.02094191499054432,0.00043856380347118487
13_helpfulness,13,reading,18,-0.00019558363419491798,0.00019558363419491798,3.825295796489149e-08
13_helpfulness,13,reading,19,-0.018632888793945312,0.018632888793945312,0.0003471845448075328
13_helpfulness,13,reading,20,-0.007694631349295378,0.007694631349295378,5.9207351601559205e-05
13_helpfulness,13,reading,21,0.014724166132509708,0.014724166132509708,0.0002168010682977459
13_helpfulness,13,reading,22,0.00012119377788621932,0.00012119377788621932,1.4687931798334264e-08
13_helpfulness,13,reading,23,0.01683596521615982,0.01683596521615982,0.0002834497247597434
13_helpfulness,13,reading,24,-0.008073938079178333,0.008073938079178333,6.518847610640591e-05
13_helpfulness,13,reading,25,0.009052906185388565,0.009052906185388565,8.195511040144654e-05
13_helpfulness,13,reading,26,0.0127555588260293,0.0127555588260293,0.000162704280964294
13_helpfulness,13,reading,27,0.006878482643514872,0.006878482643514872,4.7313523477135336e-05
13_helpfulness,13,reading,28,-0.0024528333451598883,0.0024528333451598883,6.0163914191282476e-06
13_helpfulness,13,reading,29,-0.020423896610736847,0.020423896610736847,0.00041713555276606806
13_helpfulness,13,reading,30,-0.016846055164933205,0.016846055164933205,0.0002837895746199727
13_helpfulness,13,reading,31,0.0002934941148851067,0.0002934941148851067,8.61387954721922e-08
13_helpfulness,13,reading,32,-0.0022664463613182306,0.0022664463613182306,5.136779108732648e-06
13_helpfulness,13,reading,33,-0.030002383515238762,0.030002383515238762,0.0009001430165954706
13_helpfulness,13,reading,34,-0.010665667243301868,0.010665667243301868,0.00011375645774484248
13_helpfulness,13,reading,35,-0.01915871910750866,0.01915871910750866,0.0003670565178404174
13_helpfulness,13,reading,36,-0.027024006471037865,0.027024006471037865,0.0007302969257466964
13_helpfulness,13,reading,37,-0.005415196064859629,0.005415196064859629,2.9324348420871208e-05
13_helpfulness,13,reading,38,-0.017886538058519363,0.017886538058519363,0.00031992824371886164
13_helpfulness,13,reading,39,0.013775992207229137,0.013775992207229137,0.00018977796129363792
13_helpfulness,13,reading,40,-0.032636143267154694,0.032636143267154694,0.0010651178473542466
13_helpfulness,13,control,6,-0.012758355587720871,0.012758355587720871,0.00016277563730272837
13_helpfulness,13,control,7,-0.008063717745244503,0.008063717745244503,6.502354387497109e-05
13_helpfulness,13,control,8,-0.015303165651857853,0.015303165651857853,0.00023418687896820198
13_helpfulness,13,control,9,-0.0048645855858922005,0.0048645855858922005,2.3664192922470163e-05
13_helpfulness,13,control,10,-0.010671406984329224,0.010671406984329224,0.00011387892702519054
13_helpfulness,13,control,11,-0.01151513122022152,0.01151513122022152,0.00013259824701892034
13_helpfulness,13,control,12,0.00910281203687191,0.00910281203687191,8.286118697862013e-05
13_helpfulness,13,control,13,-0.0029979022219777107,0.0029979022219777107,8.987417732538895e-06
13_helpfulness,13,control,14,-0.024934062734246254,0.024934062734246254,0.0006217074844353278
13_helpfulness,13,control,15,-0.02706899680197239,0.02706899680197239,0.0007327305878651914
13_helpfulness,13,control,16,-0.031215600669384003,0.031215600669384003,0.000974413725150447
13_helpfulness,13,control,17,0.006519099231809378,0.006519099231809378,4.249865479417762e-05
13_helpfulness,13,control,18,-0.02466663531959057,0.02466663531959057,0.0006084428979896729
