dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
22_sysprompt_bare_human,22,reading,6,0.028390582650899887,0.028390582650899887,0.0008060251832575777
22_sysprompt_bare_human,22,reading,7,-0.00665751239284873,0.00665751239284873,4.4322471260934424e-05
22_sysprompt_bare_human,22,reading,8,-0.003392609069123864,0.003392609069123864,1.1509796295901492e-05
22_sysprompt_bare_human,22,reading,9,0.018929511308670044,0.018929511308670044,0.0003583263983850671
22_sysprompt_bare_human,22,reading,10,-0.04206409677863121,0.04206409677863121,0.0017693882378020526
22_sysprompt_bare_human,22,reading,11,0.011174635961651802,0.011174635961651802,0.0001248724888754417
22_sysprompt_bare_human,22,reading,12,-0.0321197584271431,0.0321197584271431,0.00103167888141803
22_sysprompt_bare_human,22,reading,13,-0.01572665199637413,0.01572665199637413,0.0002473275830150584
22_sysprompt_bare_human,22,reading,14,-0.023430416360497475,0.023430416360497475,0.0005489844108262677
22_sysprompt_bare_human,22,reading,15,-0.0038044126704335213,0.0038044126704335213,1.4473555766955117e-05
22_sysprompt_bare_human,22,reading,16,-0.024920525029301643,0.024920525029301643,0.0006210325677360497
22_sysprompt_bare_human,22,reading,17,-0.012926338240504265,0.012926338240504265,0.0001670902203079229
22_sysprompt_bare_human,22,reading,18,-0.005526321940124035,0.005526321940124035,3.054023418589628e-05
22_sysprompt_bare_human,22,reading,19,-0.01981249265372753,0.01981249265372753,0.0003925348651540074
22_sysprompt_bare_human,22,reading,20,-0.0054306103847920895,0.0054306103847920895,2.9491529151411686e-05
22_sysprompt_bare_human,22,reading,21,0.015680843964219093,0.015680843964219093,0.00024588886743018637
22_sysprompt_bare_human,22,reading,22,-0.003341159550473094,0.003341159550473094,1.1163347141717567e-05
22_sysprompt_bare_human,22,reading,23,0.02153978869318962,0.02153978869318962,0.00046396249694725944
22_sysprompt_bare_human,22,reading,24,0.002484502736479044,0.002484502736479044,6.172753847571858e-06
22_sysprompt_bare_human,22,reading,25,-0.002818219130858779,0.002818219130858779,7.942359069538411e-06
22_sysprompt_bare_human,22,reading,26,0.01264635007828474,0.01264635007828474,0.00015993017030253246
22_sysprompt_bare_human,22,reading,27,0.014275975525379181,0.014275975525379181,0.00020380347720122538
22_sysprompt_bare_human,22,reading,28,0.0018657788168638945,0.0018657788168638945,3.481130593458034e-06
22_sysprompt_bare_human,22,reading,29,-0.016438854858279228,0.016438854858279228,0.0002702359490515706
22_sysprompt_bare_human,22,reading,30,-0.015293443575501442,0.015293443575501442,0.00023388941639704633
22_sysprompt_bare_human,22,reading,31,0.009803899563848972,0.009803899563848972,9.611644665803807e-05
22_sysprompt_bare_human,22,reading,32,0.00072916952194646,0.00072916952194646,5.31688191735629e-07
22_sysprompt_bare_human,22,reading,33,-0.029929431155323982,0.029929431155323982,0.0008957708492812778
22_sysprompt_bare_human,22,reading,34,-0.018205102533102036,0.018205102533102036,0.00033142575824075815
22_sysprompt_bare_human,22,reading,35,-0.014994955621659756,0.014994955621659756,0.0002248486940955455
22_sysprompt_bare_human,22,reading,36,-0.020091313868761063,0.020091313868761063,0.0004036608929730706
22_sysprompt_bare_human,22,reading,37,-0.013308190740644932,0.013308190740644932,0.0001771079407893875
22_sysprompt_bare_human,22,reading,38,-0.027354182675480843,0.027354182675480843,0.0007482513098435763
22_sysprompt_bare_human,22,reading,39,0.012700429186224937,0.012700429186224937,0.00016130090151431423
22_sysprompt_bare_human,22,reading,40,-0.033360183238983154,0.033360183238983154,0.0011129018257385326
22_sysprompt_bare_human,22,control,6,-0.021071037277579308,0.021071037277579308,0.0004439886119531368
22_sysprompt_bare_human,22,control,7,-0.010402506217360497,0.010402506217360497,0.00010821213560222379
22_sysprompt_bare_human,22,control,8,-0.018247300758957863,0.018247300758957863,0.0003329639849878642
22_sysprompt_bare_human,22,control,9,0.0018823046702891588,0.0018823046702891588,3.543070871792379e-06
22_sysprompt_bare_human,22,control,10,-0.008629130199551582,0.008629130199551582,7.446188800081313e-05
22_sysprompt_bare_human,22,control,11,-0.008844202384352684,0.008844202384352684,7.82199158153897e-05
22_sysprompt_bare_human,22,control,12,0.016009127721190453,0.016009127721190453,0.0002562921703933886
22_sysprompt_bare_human,22,control,13,-0.00025447853840887547,0.00025447853840887547,6.47593265107175e-08
22_sysprompt_bare_human,22,control,14,-0.013060268014669418,0.013060268014669418,0.00017057060061499707
22_sysprompt_bare_human,22,control,15,-0.0182955265045166,0.0182955265045166,0.00033472629007746946
22_sysprompt_bare_human,22,control,16,-0.019870392978191376,0.019870392978191376,0.00039483251710775713
22_sysprompt_bare_human,22,control,17,0.006882857996970415,0.006882857996970415,4.7373734206459595e-05
22_sysprompt_bare_human,22,control,18,-0.021732041612267494,0.021732041612267494,0.00047228163263732595
22_sysprompt_bare_human,22,control,19,-0.02441507950425148,0.02441507950425148,0.0005960961071989207
22_sysprompt_bare_human,22,control,20,-0.0017684398917481303,0.0017684398917481303,3.127379650726139e-06
22_sysprompt_bare_human,22,control,21,-0.013531249016523361,0.013531249016523361,0.00018309469994716443
22_sysprompt_bare_human,22,control,22,0.0038384655490517616,0.0038384655490517616,1.4733817771257242e-05
