dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_ai,17,reading,40,-0.031753938645124435,0.031753938645124435,0.001008312619478327
17_ai,17,control,6,-0.03011203743517399,0.03011203743517399,0.0009067347984973197
17_ai,17,control,7,-0.024389656260609627,0.024389656260609627,0.0005948553325106944
17_ai,17,control,8,-0.02295687235891819,0.02295687235891819,0.000527017988503662
17_ai,17,control,9,-0.009164003655314445,0.009164003655314445,8.397896299461652e-05
17_ai,17,control,10,-0.019091511145234108,0.019091511145234108,0.00036448579780859816
17_ai,17,control,11,-0.013077514246106148,0.013077514246106148,0.00017102137885710925
17_ai,17,control,12,0.007790860254317522,0.007790860254317522,6.0697503502304484e-05
17_ai,17,control,13,-0.0029949627351015806,0.0029949627351015806,8.96980178464714e-06
17_ai,17,control,14,-0.021436497569084167,0.021436497569084167,0.0004595234280293514
17_ai,17,control,15,-0.01803276129066944,0.01803276129066944,0.0003251804797662662
17_ai,17,control,16,-0.031243382021784782,0.031243382021784782,0.0009761489201591846
17_ai,17,control,17,0.000609975541010499,0.000609975541010499,3.7207016063105095e-07
17_ai,17,control,18,-0.026601701974868774,0.026601701974868774,0.0007076505479597373
17_ai,17,control,19,-0.027243051677942276,0.027243051677942276,0.0007421838647270335
17_ai,17,control,20,0.00043024448677897453,0.00043024448677897453,1.851103184037032e-07
17_ai,17,control,21,-0.023194490000605583,0.023194490000605583,0.0005379843663881924
17_ai,17,control,22,-0.008009260520339012,0.008009260520339012,6.414825408266114e-05
17_ai,17,control,23,-0.01582341268658638,0.01582341268658638,0.0002503803890500228
17_ai,17,control,24,-0.007245595566928387,0.007245595566928387,5.249865511949229e-05
17_ai,17,control,25,-0.034880515187978745,0.034880515187978745,0.0012166503397788159
17_ai,17,control,26,-0.004546295385807753,0.004546295385807753,2.0668801735016862e-05
17_ai,17,control,27,-0.010777624323964119,0.010777624323964119,0.00011615718606850303
17_ai,17,control,28,-0.021149903535842896,0.021149903535842896,0.0004473184195754598
17_ai,17,control,29,-0.035290319472551346,0.035290319472551346,0.0012454066484747367
17_ai,17,control,30,-0.030951179563999176,0.030951179563999176,0.0009579755164029202
17_ai,17,control,31,-0.016861308366060257,0.016861308366060257,0.0002843037198153736
17_ai,17,control,32,-0.012477247975766659,0.012477247975766659,0.00015568171704877318
17_ai,17,control,33,-0.013337833806872368,0.013337833806872368,0.00017789781065974744
17_ai,17,control,34,-0.025851933285593987,0.025851933285593987,0.0006683224546028023
17_ai,17,control,35,-0.019600216299295425,0.019600216299295425,0.00038416847897916606
17_ai,17,control,36,-0.015841970220208168,0.015841970220208168,0.00025096802045796243
17_ai,17,control,37,-0.00266047241166234,0.00266047241166234,7.078113453216428e-06
17_ai,17,control,38,-0.005623809993267059,0.005623809993267059,3.162723884037044e-05
17_ai,17,control,39,-0.0018566078506410122,0.0018566078506410122,3.446992711061839e-06
17_ai,17,control,40,-0.02284190058708191,0.02284190058708191,0.0005217524224301329
