dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,0.022278178483247757,0.022278178483247757,0.0004963172365314433
11_formality,11,reading,7,-0.008894105441868305,0.008894105441868305,7.91051116110714e-05
11_formality,11,reading,8,-0.00281343562528491,0.00281343562528491,7.915420017622294e-06
11_formality,11,reading,9,0.024216199293732643,0.024216199293732643,0.0005864243082337774
11_formality,11,reading,10,-0.038211576640605927,0.038211576640605927,0.0014601245893609005
11_formality,11,reading,11,0.01588565856218338,0.01588565856218338,0.00025235414795427014
11_formality,11,reading,12,-0.022713886573910713,0.022713886573910713,0.0005159206432924814
11_formality,11,reading,13,-0.01627400517463684,0.01627400517463684,0.00026484324442410667
11_formality,11,reading,14,-0.022095100954174995,0.022095100954174995,0.0004881934861751848
11_formality,11,reading,15,-0.008838264271616936,0.008838264271616936,7.811491533494044e-05
11_formality,11,reading,16,-0.02685713581740856,0.02685713581740856,0.0007213057443147299
11_formality,11,reading,17,-0.021011026576161385,0.021011026576161385,0.00044146323778416
11_formality,11,reading,18,0.0004676269891206175,0.0004676269891206175,2.1867500095401413e-07
11_formality,11,reading,19,-0.019650418311357498,0.019650418311357498,0.00038613893981133407
11_formality,11,reading,20,-0.008665940724313259,0.008665940724313259,7.509852863731101e-05
11_formality,11,reading,21,0.013843786902725697,0.013843786902725697,0.00019165043580807953
11_formality,11,reading,22,0.0009310590103268623,0.0009310590103268623,8.668708807108363e-07
11_formality,11,reading,23,0.01820220611989498,0.01820220611989498,0.0003313203076311423
11_formality,11,reading,24,-0.006843386217951775,0.006843386217951775,4.6831934928052293e-05
11_formality,11,reading,25,0.010343165136873722,0.010343165136873722,0.00010698106504864
11_formality,11,reading,26,0.012968976981937885,0.012968976981937885,0.0001681943639580347
11_formality,11,reading,27,0.005210475996136665,0.005210475996136665,2.7149060106316375e-05
11_formality,11,reading,28,-0.002280985936522484,0.002280985936522484,5.202896842613353e-06
11_formality,11,reading,29,-0.020347794517874718,0.020347794517874718,0.0004140327417416524
11_formality,11,reading,30,-0.017166264355182648,0.017166264355182648,0.0002946806319120143
11_formality,11,reading,31,2.9717706638621166e-05,2.9717706638621166e-05,8.831420878591485e-10
11_formality,11,reading,32,-0.002624053740873933,0.002624053740873933,6.885658034994481e-06
11_formality,11,reading,33,-0.029696468263864517,0.029696468263864517,0.0008818802273467125
11_formality,11,reading,34,-0.00866114255040884,0.00866114255040884,7.501539027850255e-05
11_formality,11,reading,35,-0.019241901114583015,0.019241901114583015,0.0003702507585033911
11_formality,11,reading,36,-0.026670577004551888,0.026670577004551888,0.0007113196777557319
11_formality,11,reading,37,-0.005931945517659187,0.005931945517659187,3.5187977624476924e-05
11_formality,11,reading,38,-0.017702098935842514,0.017702098935842514,0.00031336430673435667
11_formality,11,reading,39,0.016245000064373016,0.016245000064373016,0.0002639000270914793
11_formality,11,reading,40,-0.03163295239210129,0.03163295239210129,0.0010006436770409466
11_formality,11,control,6,-0.013368511572480202,0.013368511572480202,0.00017871710166353708
11_formality,11,control,7,-0.005863261874765158,0.005863261874765158,3.437783981207463e-05
11_formality,11,control,8,-0.013988465070724487,0.013988465070724487,0.00019567715503487904
11_formality,11,control,9,-0.0052548605017364025,0.0052548605017364025,2.7613558892709356e-05
11_formality,11,control,10,-0.011517127975821495,0.011517127975821495,0.00013264423681145013
11_formality,11,control,11,-0.010939739644527435,0.010939739644527435,0.00011967790349004526
11_formality,11,control,12,0.01184753142297268,0.01184753142297268,0.00014036400081832504
11_formality,11,control,13,-0.0021060695871710777,0.0021060695871710777,4.435529106006954e-06
11_formality,11,control,14,-0.022905176505446434,0.022905176505446434,0.0005246471107456553
11_formality,11,control,15,-0.022607902064919472,0.022607902064919472,0.0005111172357769901
11_formality,11,control,16,-0.03174032270908356,0.03174032270908356,0.0010074480856767654
11_formality,11,control,17,0.006911509204655886,0.006911509204655886,4.7768959486043034e-05
11_formality,11,control,18,-0.025231050327420235,0.025231050327420235,0.0006366059006248127
11_formality,11,control,19,-0.024893218651413918,0.024893218651413918,0.0006196723348271017
11_formality,11,control,20,-0.0026912353932857513,0.0026912353932857513,7.242747942073913e-06
11_formality,11,control,21,-0.021411387249827385,0.021411387249827385,0.0004584475039620707
11_formality,11,control,22,-0.0057738060131669044,0.0057738060131669044,3.3336835877682304e-05
11_formality,11,control,23,-0.0147255165502429,0.0147255165502429,0.00021684083767147758
11_formality,11,control,24,-0.011287609115242958,0.011287609115242958,0.00012741011953851591
11_formality,11,control,25,-0.03473783656954765,0.03473783656954765,0.0012067172895326023
11_formality,11,control,26,-0.004100749269127846,0.004100749269127846,1.681614456825256e-05
11_formality,11,control,27,-0.01112841721624136,0.01112841721624136,0.0001238416697387371
11_formality,11,control,28,-0.021379780024290085,0.021379780024290085,0.00045709499388703334
11_formality,11,control,29,-0.03682628646492958,0.03682628646492958,0.0013561753747970556
11_formality,11,control,30,-0.0325520895421505,0.0325520895421505,0.0010596385335601838
11_formality,11,control,31,-0.014867258258163929,0.014867258258163929,0.00022103536811494354
11_formality,11,control,32,-0.014155657961964607,0.014155657961964607,0.00020038265233613198
11_formality,11,control,33,-0.015127275139093399,0.015127275139093399,0.00022883445313383322
11_formality,11,control,34,-0.02305242232978344,0.02305242232978344,0.0005314141752706981
11_formality,11,control,35,-0.02877991273999214,0.02877991273999214,0.000828283377321562
11_formality,11,control,36,-0.017699841409921646,0.017699841409921646,0.0003132843859363771
11_formality,11,control,37,-0.0036308348644524813,0.0036308348644524813,1.3182961812923668e-05
11_formality,11,control,38,-0.0032699245493859053,0.0032699245493859053,1.0692406558676616e-05
11_formality,11,control,39,-0.0045874398201704025,0.0045874398201704025,2.1044604103685055e-05
11_formality,11,control,40,-0.021959643810987473,0.021959643810987473,0.0004822259563054404
