dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,reading,6,0.0277286134660244,0.0277286134660244,0.0007688760047481896
20_sysprompt_talkto_human,20,reading,7,-0.004582421854138374,0.004582421854138374,2.0998590049284976e-05
20_sysprompt_talkto_human,20,reading,8,-0.0075323330238461494,0.0075323330238461494,5.673604078212328e-05
20_sysprompt_talkto_human,20,reading,9,0.01799844391644001,0.01799844391644001,0.0003239439834132364
20_sysprompt_talkto_human,20,reading,10,-0.04383622109889984,0.04383622109889984,0.0019216142802316316
20_sysprompt_talkto_human,20,reading,11,0.010613996535539627,0.010613996535539627,0.0001126569224564472
20_sysprompt_talkto_human,20,reading,12,-0.029678279533982277,0.029678279533982277,0.0008808002760971913
20_sysprompt_talkto_human,20,reading,13,-0.012590420432388783,0.012590420432388783,0.00015851868666431294
20_sysprompt_talkto_human,20,reading,14,-0.023327339440584183,0.023327339440584183,0.0005441647653762344
20_sysprompt_talkto_human,20,reading,15,-0.009330649860203266,0.009330649860203266,8.706102681371123e-05
20_sysprompt_talkto_human,20,reading,16,-0.032639287412166595,0.032639287412166595,0.0010653230827740168
20_sysprompt_talkto_human,20,reading,17,-0.020792149007320404,0.020792149007320404,0.00043231346034261486
20_sysprompt_talkto_human,20,reading,18,-0.010354522615671158,0.010354522615671158,0.00010721613859844548
20_sysprompt_talkto_human,20,reading,19,-0.02059144899249077,0.02059144899249077,0.0004240077716103491
20_sysprompt_talkto_human,20,reading,20,-0.007131719030439854,0.007131719030439854,5.0861416329137966e-05
20_sysprompt_talkto_human,20,reading,21,0.01424007024616003,0.01424007024616003,0.0002027796006155722
20_sysprompt_talkto_human,20,reading,22,-0.0007571626338176429,0.0007571626338176429,5.7329525404967e-07
20_sysprompt_talkto_human,20,reading,23,0.022616079077124596,0.022616079077124596,0.0005114870328227529
20_sysprompt_talkto_human,20,reading,24,-0.001010955311357975,0.001010955311357975,1.0220306415629002e-06
20_sysprompt_talkto_human,20,reading,25,0.008145223371684551,0.008145223371684551,6.634466377463625e-05
20_sysprompt_talkto_human,20,reading,26,0.016265874728560448,0.016265874728560448,0.0002645786806852214
20_sysprompt_talkto_human,20,reading,27,0.01817081682384014,0.01817081682384014,0.0003301785840455519
20_sysprompt_talkto_human,20,reading,28,-0.001155305071733892,0.001155305071733892,1.3347298087740533e-06
20_sysprompt_talkto_human,20,reading,29,-0.019191928207874298,0.019191928207874298,0.00036833010833620117
20_sysprompt_talkto_human,20,reading,30,-0.0216465275734663,0.0216465275734663,0.00046857215598883686
20_sysprompt_talkto_human,20,reading,31,0.01636635884642601,0.01636635884642601,0.0002678577018899869
20_sysprompt_talkto_human,20,reading,32,-0.0012722737155854702,0.0012722737155854702,1.618680407369658e-06
20_sysprompt_talkto_human,20,reading,33,-0.02514250949025154,0.02514250949025154,0.0006321457834673888
20_sysprompt_talkto_human,20,reading,34,-0.018191935494542122,0.018191935494542122,0.0003309465170375815
20_sysprompt_talkto_human,20,reading,35,-0.01698620617389679,0.01698620617389679,0.0002885312001821294
20_sysprompt_talkto_human,20,reading,36,-0.02203872986137867,0.02203872986137867,0.0004857056139028239
20_sysprompt_talkto_human,20,reading,37,-0.010232017375528812,0.010232017375528812,0.00010469417957312353
20_sysprompt_talkto_human,20,reading,38,-0.030096368864178658,0.030096368864178658,0.0009057914188087025
20_sysprompt_talkto_human,20,reading,39,0.004782788455486298,0.004782788455486298,2.2875065409933004e-05
20_sysprompt_talkto_human,20,reading,40,-0.031053895130753517,0.031053895130753517,0.000964344402791837
20_sysprompt_talkto_human,20,control,6,-0.010702003724873066,0.010702003724873066,0.00011453288372719698
20_sysprompt_talkto_human,20,control,7,-0.0031173694878816605,0.0031173694878816605,9.717992523975566e-06
20_sysprompt_talkto_human,20,control,8,-0.011163395829498768,0.011163395829498768,0.00012462140644607048
20_sysprompt_talkto_human,20,control,9,0.00024073371605481952,0.00024073371605481952,5.795272204556247e-08
20_sysprompt_talkto_human,20,control,10,-0.0035290431696921587,0.0035290431696921587,1.2454145693550878e-05
20_sysprompt_talkto_human,20,control,11,-0.004531459882855415,0.004531459882855415,2.0534128669928015e-05
20_sysprompt_talkto_human,20,control,12,0.01530885137617588,0.01530885137617588,0.00023436093045784215
20_sysprompt_talkto_human,20,control,13,0.0020656154956668615,0.0020656154956668615,4.266767375939054e-06
20_sysprompt_talkto_human,20,control,14,-0.01416624803096056,0.01416624803096056,0.00020068258327469394
20_sysprompt_talkto_human,20,control,15,-0.015262926928699017,0.015262926928699017,0.0002329569384308056
20_sysprompt_talkto_human,20,control,16,-0.016021547839045525,0.016021547839045525,0.0002566899951588243
20_sysprompt_talkto_human,20,control,17,0.0008309564436785877,0.0008309564436785877,6.904886112909659e-07
20_sysprompt_talkto_human,20,control,18,-0.022438492625951767,0.022438492625951767,0.0005034859513248918
20_sysprompt_talkto_human,20,control,19,-0.0206217709928751,0.0206217709928751,0.00042525743888258485
20_sysprompt_talkto_human,20,control,20,-0.005348591133952141,0.005348591133952141,2.8607427118191447e-05
20_sysprompt_talkto_human,20,control,21,-0.012307459488511086,0.012307459488511086,0.00015147355906134155
20_sysprompt_talkto_human,20,control,22,-0.0002209891681559384,0.0002209891681559384,4.883621244225361e-08
20_sysprompt_talkto_human,20,control,23,-0.011022653430700302,0.011022653430700302,0.00012149888865332914
20_sysprompt_talkto_human,20,control,24,-0.01669027842581272,0.01669027842581272,0.00027856539393114957
20_sysprompt_talkto_human,20,control,25,-0.025980716571211815,0.025980716571211815,0.0006749976335536402
20_sysprompt_talkto_human,20,control,26,-0.000136516522616148,0.000136516522616148,1.8636760947205247e-08
