dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,0.022387243807315826,0.022387243807315826,0.0005011886852882008
14_biological,14,reading,7,-0.016915010288357735,0.016915010288357735,0.000286117573055248
14_biological,14,reading,8,-0.0011684010969474912,0.0011684010969474912,1.3651611233481007e-06
14_biological,14,reading,9,0.025940684601664543,0.025940684601664543,0.0006729191176030359
14_biological,14,reading,10,-0.02556941658258438,0.02556941658258438,0.0006537950643737411
14_biological,14,reading,11,0.03155040368437767,0.03155040368437767,0.000995427972647192
14_biological,14,reading,12,-0.007755185943096876,0.007755185943096876,6.0142909012007384e-05
14_biological,14,reading,13,0.010929537937045097,0.010929537937045097,0.000119454799517308
14_biological,14,reading,14,0.019369617104530334,0.019369617104530334,0.0003751820667761141
14_biological,14,reading,15,0.013604693114757538,0.013604693114757538,0.00018508767474673116
14_biological,14,reading,16,-0.01708294078707695,0.01708294078707695,0.00029182686593477725
14_biological,14,reading,17,-0.013857878744602203,0.013857878744602203,0.00019204080330009754
14_biological,14,reading,18,0.012159673497080803,0.012159673497080803,0.00014785765955560928
14_biological,14,reading,19,-0.02825893834233284,0.02825893834233284,0.0007985675962357691
14_biological,14,reading,20,-0.02056133560836315,0.02056133560836315,0.0004227685219997425
14_biological,14,reading,21,-0.005820814985781908,0.005820814985781908,3.3881887098703234e-05
14_biological,14,reading,22,-0.014085469767451286,0.014085469767451286,0.0001984004585697842
14_biological,14,reading,23,-0.005105660762637854,0.005105660762637854,2.606777182313975e-05
14_biological,14,reading,24,-0.026454754173755646,0.026454754173755646,0.0006998540183938418
14_biological,14,reading,25,-0.007320879027247429,0.007320879027247429,5.359526973159126e-05
14_biological,14,reading,26,-0.012968509458005428,0.012968509458005428,0.00016818223756237625
14_biological,14,reading,27,-7.37927621230483e-05,7.37927621230483e-05,5.445371741748793e-09
14_biological,14,reading,28,0.004973899107426405,0.004973899107426405,2.4739672330857188e-05
14_biological,14,reading,29,-0.008783102035522461,0.008783102035522461,7.71428813663988e-05
14_biological,14,reading,30,-0.022719530388712883,0.022719530388712883,0.0005161770610836482
14_biological,14,reading,31,-0.012081214226782322,0.012081214226782322,0.00014595573719340758
14_biological,14,reading,32,-0.012069759890437126,0.012069759890437126,0.00014567910381280483
14_biological,14,reading,33,-0.03238128125667572,0.03238128125667572,0.0010485473758239383
14_biological,14,reading,34,0.0007954800967127085,0.0007954800967127085,6.3278858426606e-07
14_biological,14,reading,35,-0.019186418503522873,0.019186418503522873,0.0003681186549923249
14_biological,14,reading,36,-0.017580712214112282,0.017580712214112282,0.00030908144195543677
14_biological,14,reading,37,0.0021483474411070347,0.0021483474411070347,4.615396727711144e-06
14_biological,14,reading,38,-0.012589184567332268,0.012589184567332268,0.00015848756807035694
14_biological,14,reading,39,0.011050880886614323,0.011050880886614323,0.00012212196837013776
14_biological,14,reading,40,-0.02668149583041668,0.02668149583041668,0.0007119022197485426
14_biological,14,control,6,-0.023337697610259056,0.023337697610259056,0.0005446481297478913
14_biological,14,control,7,0.0004920178325846791,0.0004920178325846791,2.4208154758132534e-07
14_biological,14,control,8,-0.0007731574587523937,0.0007731574587523937,5.977724560244594e-07
14_biological,14,control,9,-0.010463492013514042,0.010463492013514042,0.00010948466511687214
14_biological,14,control,10,-0.015283956192433834,0.015283956192433834,0.00023359931689223654
14_biological,14,control,11,-0.006369784474372864,0.006369784474372864,4.057415424996158e-05
14_biological,14,control,12,0.015703029930591583,0.015703029930591583,0.0002465851490010551
14_biological,14,control,13,-0.009450424462556839,0.009450424462556839,8.931052252249272e-05
14_biological,14,control,14,0.0302707701921463,0.0302707701921463,0.000916319528025733
14_biological,14,control,15,0.020250938832759857,0.020250938832759857,0.00041010052360818117
14_biological,14,control,16,0.0007426999509334564,0.0007426999509334564,5.516032171165586e-07
14_biological,14,control,17,0.009296873584389687,0.009296873584389687,8.643185844412274e-05
14_biological,14,control,18,0.003532922361046076,0.003532922361046076,1.2481540409179379e-05
14_biological,14,control,19,0.0041615962982177734,0.0041615962982177734,1.7318883749339875e-05
14_biological,14,control,20,0.016588864848017693,0.016588864848017693,0.00027519043694579706
14_biological,14,control,21,-0.005481434520334005,0.005481434520334005,3.0046124400709287e-05
14_biological,14,control,22,0.012992591597139835,0.012992591597139835,0.00016880743641006866
14_biological,14,control,23,-0.008586527779698372,0.008586527779698372,7.372845931153185e-05
14_biological,14,control,24,0.0010802869219332933,0.0010802869219332933,1.1670198337001094e-06
14_biological,14,control,25,-0.006542630027979612,0.006542630027979612,4.28060076830205e-05
14_biological,14,control,26,0.0004371539980638772,0.0004371539980638772,1.9110361802323237e-07
14_biological,14,control,27,-0.0035331123508512974,0.0035331123508512974,1.2482882883737981e-05
14_biological,14,control,28,0.010149979032576084,0.010149979032576084,0.00010302207436173414
14_biological,14,control,29,-5.087925092084333e-05,5.087925092084333e-05,2.588698174266137e-09
14_biological,14,control,30,-0.004137340001761913,0.004137340001761913,1.711758229017927e-05
14_biological,14,control,31,0.0080700209364295,0.0080700209364295,6.512523791441047e-05
14_biological,14,control,32,0.0088074691593647,0.0088074691593647,7.757151299316034e-05
14_biological,14,control,33,0.0019457240123301744,0.0019457240123301744,3.785841932158233e-06
14_biological,14,control,34,-0.00762351555749774,0.00762351555749774,5.8117989455410074e-05
