dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,control,15,0.012444320134818554,0.012444320134818554,0.00015486110361785047
21_sysprompt_talkto_ai,21,control,16,0.015256495214998722,0.015256495214998722,0.0002327606462452789
21_sysprompt_talkto_ai,21,control,17,0.032682109624147415,0.032682109624147415,0.001068120289484789
21_sysprompt_talkto_ai,21,control,18,0.03175942227244377,0.03175942227244377,0.0010086609030793975
21_sysprompt_talkto_ai,21,control,19,0.027147576212882996,0.027147576212882996,0.0007369908942342906
21_sysprompt_talkto_ai,21,control,20,0.027305208146572113,0.027305208146572113,0.0007455743919276281
21_sysprompt_talkto_ai,21,control,21,0.024258874356746674,0.024258874356746674,0.0005884929850564213
21_sysprompt_talkto_ai,21,control,22,0.03439510241150856,0.03439510241150856,0.001183023069898162
21_sysprompt_talkto_ai,21,control,23,0.013349108397960663,0.013349108397960663,0.0001781986950205039
21_sysprompt_talkto_ai,21,control,24,0.00880798976868391,0.00880798976868391,7.758068376524044e-05
21_sysprompt_talkto_ai,21,control,25,0.008632158860564232,0.008632158860564232,7.451416659401758e-05
21_sysprompt_talkto_ai,21,control,26,0.013194700703024864,0.013194700703024864,0.00017410012664240485
21_sysprompt_talkto_ai,21,control,27,0.0025401036255061626,0.0025401036255061626,6.452126428309552e-06
21_sysprompt_talkto_ai,21,control,28,0.01046499703079462,0.01046499703079462,0.00010951616285454022
21_sysprompt_talkto_ai,21,control,29,9.293523180531338e-05,9.293523180531338e-05,8.636957310707331e-09
21_sysprompt_talkto_ai,21,control,30,-0.00557026406750083,0.00557026406750083,3.102784178169089e-05
21_sysprompt_talkto_ai,21,control,31,0.008921787142753601,0.008921787142753601,7.959828582060346e-05
21_sysprompt_talkto_ai,21,control,32,0.002716889139264822,0.002716889139264822,7.381486595055145e-06
21_sysprompt_talkto_ai,21,control,33,0.006688188295811415,0.006688188295811415,4.4731862680228796e-05
21_sysprompt_talkto_ai,21,control,34,0.007025867700576782,0.007025867700576782,4.936281694600808e-05
21_sysprompt_talkto_ai,21,control,35,0.0009462223970331252,0.0009462223970331252,8.953368246471131e-07
21_sysprompt_talkto_ai,21,control,36,0.01666143350303173,0.01666143350303173,0.0002776033663759482
21_sysprompt_talkto_ai,21,control,37,0.014397448860108852,0.014397448860108852,0.0002072865336794497
21_sysprompt_talkto_ai,21,control,38,0.010446479544043541,0.010446479544043541,0.00010912893486412015
21_sysprompt_talkto_ai,21,control,39,-0.0002275446749990806,0.0002275446749990806,5.1776579120437215e-08
21_sysprompt_talkto_ai,21,control,40,0.012880636379122734,0.012880636379122734,0.00016591079353118002
