dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
23_sysprompt_bare_ai,23,reading,6,0.029280398041009903,0.029280398041009903,0.0008573417094399766
23_sysprompt_bare_ai,23,reading,7,-0.011275137774646282,0.011275137774646282,0.00012712873183725552
23_sysprompt_bare_ai,23,reading,8,0.005329574923962355,0.005329574923962355,2.840436887012834e-05
23_sysprompt_bare_ai,23,reading,9,0.030836112797260284,0.030836112797260284,0.0009508658524453595
23_sysprompt_bare_ai,23,reading,10,-0.029934760183095932,0.029934760183095932,0.0008960898672194656
23_sysprompt_bare_ai,23,reading,11,0.029700767248868942,0.029700767248868942,0.000882135575171486
23_sysprompt_bare_ai,23,reading,12,-0.010546982288360596,0.010546982288360596,0.00011123883539099211
23_sysprompt_bare_ai,23,reading,13,0.011883278377354145,0.011883278377354145,0.00014121230499369256
23_sysprompt_bare_ai,23,reading,14,0.014373760670423508,0.014373760670423508,0.00020660499581061365
23_sysprompt_bare_ai,23,reading,15,0.02639158070087433,0.02639158070087433,0.0006965155318907623
23_sysprompt_bare_ai,23,reading,16,-0.013101221062242985,0.013101221062242985,0.0001716419933217592
23_sysprompt_bare_ai,23,reading,17,-0.012906324118375778,0.012906324118375778,0.0001665732022485683
23_sysprompt_bare_ai,23,reading,18,-6.972935079829767e-05,6.972935079829767e-05,4.862182362752056e-09
23_sysprompt_bare_ai,23,reading,19,-0.029570378363132477,0.029570378363132477,0.0008744072765388133
23_sysprompt_bare_ai,23,reading,20,-0.021934419870376587,0.021934419870376587,0.00048111877504997125
23_sysprompt_bare_ai,23,reading,21,-0.00636868504807353,0.00636868504807353,4.0560149241555344e-05
23_sysprompt_bare_ai,23,reading,22,-0.014916821382939816,0.014916821382939816,0.0002225115601705305
23_sysprompt_bare_ai,23,reading,23,-0.0074437465518713,0.0074437465518713,5.5409362728495865e-05
23_sysprompt_bare_ai,23,reading,24,-0.01663428544998169,0.01663428544998169,0.00027669945243147254
23_sysprompt_bare_ai,23,reading,25,-0.008757321164011955,0.008757321164011955,7.669067396965171e-05
23_sysprompt_bare_ai,23,reading,26,-0.006179266609251499,0.006179266609251499,3.818333582821052e-05
23_sysprompt_bare_ai,23,reading,27,0.0048019783571362495,0.0048019783571362495,2.3058996142404954e-05
23_sysprompt_bare_ai,23,reading,28,0.003626062534749508,0.003626062534749508,1.3148329505914026e-05
23_sysprompt_bare_ai,23,reading,29,-0.009652340784668922,0.009652340784668922,9.316768262338307e-05
23_sysprompt_bare_ai,23,reading,30,-0.01967547833919525,0.01967547833919525,0.00038712444787614153
23_sysprompt_bare_ai,23,reading,31,-0.0007110767182894051,0.0007110767182894051,5.0563009929323e-07
23_sysprompt_bare_ai,23,reading,32,-0.01061283890157938,0.01061283890157938,0.00011263234955087662
23_sysprompt_bare_ai,23,reading,33,-0.0339883528649807,0.0339883528649807,0.0011552081304744416
23_sysprompt_bare_ai,23,reading,34,-0.020594850182533264,0.020594850182533264,0.0004241478540409904
23_sysprompt_bare_ai,23,reading,35,-0.021582987159490585,0.021582987159490585,0.0004658253347267355
23_sysprompt_bare_ai,23,reading,36,-0.01782171241939068,0.01782171241939068,0.00031761343355946395
23_sysprompt_bare_ai,23,reading,37,-0.012152538634836674,0.012152538634836674,0.000147684195271198
23_sysprompt_bare_ai,23,reading,38,-0.020752504467964172,0.020752504467964172,0.00043066644169287294
23_sysprompt_bare_ai,23,reading,39,0.005474755074828863,0.005474755074828863,2.997294312936439e-05
23_sysprompt_bare_ai,23,reading,40,-0.034273259341716766,0.034273259341716766,0.0011746563059045756
23_sysprompt_bare_ai,23,control,6,-0.0060503920540213585,0.0060503920540213585,3.6607244007364793e-05
23_sysprompt_bare_ai,23,control,7,0.014317200519144535,0.014317200519144535,0.00020498223070539254
23_sysprompt_bare_ai,23,control,8,0.004785039462149143,0.004785039462149143,2.2896602654324562e-05
23_sysprompt_bare_ai,23,control,9,0.011047996580600739,0.011047996580600739,0.00012205822844496561
23_sysprompt_bare_ai,23,control,10,-0.003153078956529498,0.003153078956529498,9.941906906109149e-06
23_sysprompt_bare_ai,23,control,11,0.0007281309808604419,0.0007281309808604419,5.301747252887892e-07
23_sysprompt_bare_ai,23,control,12,0.01786232367157936,0.01786232367157936,0.0003190626069482644
23_sysprompt_bare_ai,23,control,13,0.0003723719564732164,0.0003723719564732164,1.3866087396769098e-07
23_sysprompt_bare_ai,23,control,14,0.03266212344169617,0.03266212344169617,0.0010668143077205983
23_sysprompt_bare_ai,23,control,15,0.00991187896579504,0.00991187896579504,9.824534463257015e-05
23_sysprompt_bare_ai,23,control,16,0.012687318958342075,0.012687318958342075,0.00016096806235070624
23_sysprompt_bare_ai,23,control,17,0.031059665605425835,0.031059665605425835,0.0009647028275208726
23_sysprompt_bare_ai,23,control,18,0.033080197870731354,0.033080197870731354,0.0010942994911667392
23_sysprompt_bare_ai,23,control,19,0.027341745793819427,0.027341745793819427,0.0007475710630538424
23_sysprompt_bare_ai,23,control,20,0.02924651838839054,0.02924651838839054,0.000855358837842466
23_sysprompt_bare_ai,23,control,21,0.02244526334106922,0.02244526334106922,0.0005037898464499459
23_sysprompt_bare_ai,23,control,22,0.03508554771542549,0.03508554771542549,0.001230995658491399
23_sysprompt_bare_ai,23,control,23,0.010353983379900455,0.010353983379900455,0.00010720497183125486
23_sysprompt_bare_ai,23,control,24,0.012871501967310905,0.012871501967310905,0.0001656755628944885
23_sysprompt_bare_ai,23,control,25,0.010586407966911793,0.010586407966911793,0.00011207203364189348
23_sysprompt_bare_ai,23,control,26,0.013589855283498764,0.013589855283498764,0.00018468416662643927
23_sysprompt_bare_ai,23,control,27,0.0043094870634377,0.0043094870634377,1.8571678749936893e-05
23_sysprompt_bare_ai,23,control,28,0.008738629519939423,0.008738629519939423,7.63636458867567e-05
23_sysprompt_bare_ai,23,control,29,-0.0008252165280282497,0.0008252165280282497,6.809823181309991e-07
23_sysprompt_bare_ai,23,control,30,-0.0032354784198105335,0.0032354784198105335,1.0468320605059667e-05
23_sysprompt_bare_ai,23,control,31,0.012839941307902336,0.012839941307902336,0.00016486409279037675
23_sysprompt_bare_ai,23,control,32,0.004635833669453859,0.004635833669453859,2.1490953810842034e-05
23_sysprompt_bare_ai,23,control,33,0.006453918293118477,0.006453918293118477,4.1653061334249314e-05
23_sysprompt_bare_ai,23,control,34,0.0038007558323442936,0.0038007558323442936,1.4445744897099164e-05
23_sysprompt_bare_ai,23,control,35,-0.0037654645275324583,0.0037654645275324583,1.417872310810524e-05
23_sysprompt_bare_ai,23,control,36,0.010447957552969456,0.010447957552969456,0.0001091598170286515
23_sysprompt_bare_ai,23,control,37,0.008032972924411297,0.008032972924411297,6.452865400432498e-05
23_sysprompt_bare_ai,23,control,38,0.00876623671501875,0.00876623671501875,7.684690614374271e-05
23_sysprompt_bare_ai,23,control,39,-0.002972555346786976,0.002972555346786976,8.836085289711838e-06
