dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
22_sysprompt_bare_human,22,reading,6,0.030726056545972824,0.030726056545972824,0.0009440905508663194
22_sysprompt_bare_human,22,reading,7,-0.007281566970050335,0.007281566970050335,5.3021217539328015e-05
22_sysprompt_bare_human,22,reading,8,0.007106825243681669,0.007106825243681669,5.050696504423102e-05
22_sysprompt_bare_human,22,reading,9,0.034478768706321716,0.034478768706321716,0.0011887854915040297
22_sysprompt_bare_human,22,reading,10,-0.030182451009750366,0.030182451009750366,0.0009109803489559809
22_sysprompt_bare_human,22,reading,11,0.02948685735464096,0.02948685735464096,0.0008694747566529437
22_sysprompt_bare_human,22,reading,12,-0.010543905198574066,0.010543905198574066,0.00011117393683651722
22_sysprompt_bare_human,22,reading,13,0.011114276945590973,0.011114276945590973,0.000123527152023295
22_sysprompt_bare_human,22,reading,14,0.012856081128120422,0.012856081128120422,0.00016527882197281407
22_sysprompt_bare_human,22,reading,15,0.02468833699822426,0.02468833699822426,0.0006095139837378888
22_sysprompt_bare_human,22,reading,16,-0.013001549057662487,0.013001549057662487,0.0001690402778988043
22_sysprompt_bare_human,22,reading,17,-0.011495916172862053,0.011495916172862053,0.0001321560886534713
22_sysprompt_bare_human,22,reading,18,-0.0016748460475355387,0.0016748460475355387,2.805109282945416e-06
22_sysprompt_bare_human,22,reading,19,-0.030371136963367462,0.030371136963367462,0.0009224059604476254
22_sysprompt_bare_human,22,reading,20,-0.022388460114598274,0.022388460114598274,0.0005012431463029578
22_sysprompt_bare_human,22,reading,21,-0.0066003925167024136,0.0066003925167024136,4.356518137454122e-05
22_sysprompt_bare_human,22,reading,22,-0.015042553655803204,0.015042553655803204,0.00022627842048771833
22_sysprompt_bare_human,22,reading,23,-0.006751588545739651,0.006751588545739651,4.558394789096285e-05
22_sysprompt_bare_human,22,reading,24,-0.01613325998187065,0.01613325998187065,0.000260282077642629
22_sysprompt_bare_human,22,reading,25,-0.013519360683858395,0.013519360683858395,0.00018277311330025612
22_sysprompt_bare_human,22,reading,26,-0.006213818211108446,0.006213818211108446,3.861153676070297e-05
22_sysprompt_bare_human,22,reading,27,0.006586127448827028,0.006586127448827028,4.337707477219282e-05
22_sysprompt_bare_human,22,reading,28,0.0023312948178499937,0.0023312948178499937,5.434935527734235e-06
22_sysprompt_bare_human,22,reading,29,-0.009883900173008442,0.009883900173008442,9.769148262999631e-05
22_sysprompt_bare_human,22,reading,30,-0.022845322266221046,0.022845322266221046,0.0005219087494474951
22_sysprompt_bare_human,22,reading,31,-0.0020079195965081453,0.0020079195965081453,4.031741106041433e-06
22_sysprompt_bare_human,22,reading,32,-0.007318801712244749,0.007318801712244749,5.356485850315667e-05
22_sysprompt_bare_human,22,reading,33,-0.03170789033174515,0.03170789033174515,0.0010053903092899774
22_sysprompt_bare_human,22,reading,34,-0.018195167183876038,0.018195167183876038,0.00033106410884919946
22_sysprompt_bare_human,22,reading,35,-0.01915219984948635,0.01915219984948635,0.000366806759074665
22_sysprompt_bare_human,22,reading,36,-0.01806521601974964,0.01806521601974964,0.0003263520298402191
22_sysprompt_bare_human,22,reading,37,-0.014374873600900173,0.014374873600900173,0.0002066369910418567
22_sysprompt_bare_human,22,reading,38,-0.02375374361872673,0.02375374361872673,0.0005642403359042009
22_sysprompt_bare_human,22,reading,39,0.005995139479637146,0.005995139479637146,3.594169738030395e-05
22_sysprompt_bare_human,22,reading,40,-0.03787862882018089,0.03787862882018089,0.0014347905212970385
22_sysprompt_bare_human,22,control,6,-0.004899153485894203,0.004899153485894203,2.4001704878349323e-05
22_sysprompt_bare_human,22,control,7,0.014350329525768757,0.014350329525768757,0.00020593195749815055
22_sysprompt_bare_human,22,control,8,0.005515596363693476,0.005515596363693476,3.0421803247188692e-05
22_sysprompt_bare_human,22,control,9,0.013349836692214012,0.013349836692214012,0.00017821813970878356
22_sysprompt_bare_human,22,control,10,-0.003806999884545803,0.003806999884545803,1.4493248120931758e-05
22_sysprompt_bare_human,22,control,11,5.4719326726626605e-05,5.4719326726626605e-05,2.9942047174153127e-09
22_sysprompt_bare_human,22,control,12,0.015416981652379036,0.015416981652379036,0.00023768332326979183
