dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,control,9,-0.011470052413642406,0.011470052413642406,0.000131562102371704
15_shapes,15,control,10,-0.014896417036652565,0.014896417036652565,0.00022190324052987279
15_shapes,15,control,11,-0.0074387420900166035,0.0074387420900166035,5.5334883881784586e-05
15_shapes,15,control,12,0.013061790727078915,0.013061790727078915,0.00017061037699800472
15_shapes,15,control,13,-0.01110891904681921,0.01110891904681921,0.00012340808238878263
15_shapes,15,control,14,0.02539818547666073,0.02539818547666073,0.00064506782550686
15_shapes,15,control,15,0.015629282221198082,0.015629282221198082,0.00024427446274985845
15_shapes,15,control,16,-0.004373905248939991,0.004373905248939991,1.9131047126704805e-05
15_shapes,15,control,17,0.00988773349672556,0.00988773349672556,9.776727370226865e-05
15_shapes,15,control,18,0.0032530289608985186,0.0032530289608985186,1.0582197420444495e-05
15_shapes,15,control,19,0.005319532472640276,0.005319532472640276,2.8297425727474368e-05
15_shapes,15,control,20,0.01650308445096016,0.01650308445096016,0.000272351796395523
15_shapes,15,control,21,-0.0033303641248494387,0.0033303641248494387,1.1091325204084168e-05
15_shapes,15,control,22,0.013996831141412258,0.013996831141412258,0.00019591128200120798
15_shapes,15,control,23,-0.007206600159406662,0.007206600159406662,5.1935085857560126e-05
15_shapes,15,control,24,-0.0031622922979295254,0.0031622922979295254,1.0000092577544398e-05
15_shapes,15,control,25,-0.00544638279825449,0.00544638279825449,2.9663085585122408e-05
15_shapes,15,control,26,0.00217227078974247,0.00217227078974247,4.718760383968373e-06
15_shapes,15,control,27,-0.0055266679264605045,0.0055266679264605045,3.054405836936725e-05
15_shapes,15,control,28,0.007006219122558832,0.007006219122558832,4.908710639330905e-05
15_shapes,15,control,29,-0.003502191975712776,0.003502191975712776,1.2265348634746959e-05
15_shapes,15,control,30,-0.006098151672631502,0.006098151672631502,3.718745382241839e-05
15_shapes,15,control,31,0.006585574243217707,0.006585574243217707,4.336978811293247e-05
15_shapes,15,control,32,0.004083509556949139,0.004083509556949139,1.667505030169495e-05
15_shapes,15,control,33,-0.0007895019371062517,0.0007895019371062517,6.233133086945238e-07
15_shapes,15,control,34,-0.008050781674683094,0.008050781674683094,6.481508557341312e-05
15_shapes,15,control,35,-0.00517634442076087,0.00517634442076087,2.6794541562342187e-05
15_shapes,15,control,36,0.010010652244091034,0.010010652244091034,0.00010021315835212485
15_shapes,15,control,37,0.00048386442358605564,0.00048386442358605564,2.3412478041226587e-07
15_shapes,15,control,38,0.0038929905276745558,0.0038929905276745558,1.5155375248563816e-05
15_shapes,15,control,39,-0.001277624862268567,0.001277624862268567,1.632325288686775e-06
15_shapes,15,control,40,0.0012769894674420357,0.0012769894674420357,1.6307020999578939e-06
