dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,6,0.02108369953930378,0.02108369953930378,0.0004445223862636384
2_emotions,2,reading,7,-0.015973001718521118,0.015973001718521118,0.0002551367838998786
2_emotions,2,reading,8,0.0001268643100047484,0.0001268643100047484,1.6094553152980906e-08
2_emotions,2,reading,9,0.029086628928780556,0.029086628928780556,0.0008460319824405739
2_emotions,2,reading,10,-0.02994869090616703,0.02994869090616703,0.0008969240869931318
2_emotions,2,reading,11,0.029152514412999153,0.029152514412999153,0.0008498690966001234
2_emotions,2,reading,12,-0.012728974223136902,0.012728974223136902,0.0001620267847732837
2_emotions,2,reading,13,0.01230554934591055,0.01230554934591055,0.00015142654470463954
2_emotions,2,reading,14,0.01280804444104433,0.01280804444104433,0.00016404600240376658
2_emotions,2,reading,15,0.013376410119235516,0.013376410119235516,0.0001789283476779863
2_emotions,2,reading,16,-0.016243359073996544,0.016243359073996544,0.00026384671400678586
2_emotions,2,reading,17,-0.010477539151906967,0.010477539151906967,0.00010977882667974337
2_emotions,2,reading,18,0.014772179536521435,0.014772179536521435,0.00021821728825922263
2_emotions,2,reading,19,-0.02699900045990944,0.02699900045990944,0.0007289460258341901
2_emotions,2,reading,20,-0.020666126161813736,0.020666126161813736,0.00042708877053600214
2_emotions,2,reading,21,-0.0030868425965309143,0.0030868425965309143,9.528597215757717e-06
2_emotions,2,reading,22,-0.016276124864816666,0.016276124864816666,0.0002649122406151033
2_emotions,2,reading,23,-0.004343364387750626,0.004343364387750626,1.8864814204780367e-05
2_emotions,2,reading,24,-0.028500718995928764,0.028500718995928764,0.0008122909832848947
2_emotions,2,reading,25,-0.006898995954543352,0.006898995954543352,4.759614518080554e-05
2_emotions,2,reading,26,-0.015678048133850098,0.015678048133850098,0.00024580119328732053
2_emotions,2,reading,27,-0.005048205144703388,0.005048205144703388,2.5484375183009757e-05
2_emotions,2,reading,28,0.0011185109615325928,0.0011185109615325928,1.2510667710685652e-06
