dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,control,22,0.027168340981006622,0.027168340981006622,0.0007381187516602439
13_helpfulness,13,control,23,0.0056235031224787235,0.0056235031224787235,3.162378736852795e-05
13_helpfulness,13,control,24,0.0064903502352535725,0.0064903502352535725,4.2124646176256103e-05
13_helpfulness,13,control,25,0.0008789774728938937,0.0008789774728938937,7.726013978549357e-07
13_helpfulness,13,control,26,0.008723737671971321,0.008723737671971321,7.61035989693716e-05
13_helpfulness,13,control,27,-0.0023746138904243708,0.0023746138904243708,5.6387911285963655e-06
13_helpfulness,13,control,28,0.005641257390379906,0.005641257390379906,3.1823784944515904e-05
13_helpfulness,13,control,29,-0.0022081995848566294,0.0022081995848566294,4.87614540656099e-06
13_helpfulness,13,control,30,-0.006533766631036997,0.006533766631036997,4.269010638885255e-05
13_helpfulness,13,control,31,0.0058035412803292274,0.0058035412803292274,3.368109139248541e-05
13_helpfulness,13,control,32,0.004309549927711487,0.004309549927711487,1.857222057943808e-05
13_helpfulness,13,control,33,0.004992323461920023,0.004992323461920023,2.4923293548437123e-05
13_helpfulness,13,control,34,0.0006547693046741188,0.0006547693046741188,4.2872284234342896e-07
13_helpfulness,13,control,35,-0.006665675900876522,0.006665675900876522,4.4431235215526034e-05
13_helpfulness,13,control,36,0.011620613746345043,0.011620613746345043,0.00013503866384174338
13_helpfulness,13,control,37,0.010492885485291481,0.010492885485291481,0.00011010064580744064
13_helpfulness,13,control,38,0.009013508446514606,0.009013508446514606,8.124333451539015e-05
13_helpfulness,13,control,39,-0.008732566609978676,0.008732566609978676,7.625771959771446e-05
13_helpfulness,13,control,40,-3.644848402473144e-05,3.644848402473144e-05,1.3284919877011032e-09
