dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,0.021340087056159973,0.021340087056159973,0.00045539931556448643
8_embodiment,8,reading,7,-0.014849341474473476,0.014849341474473476,0.00022050294222551812
8_embodiment,8,reading,8,-0.00013956926704850048,0.00013956926704850048,1.947958030445564e-08
8_embodiment,8,reading,9,0.028097350150346756,0.028097350150346756,0.0007894610854711909
8_embodiment,8,reading,10,-0.02904222160577774,0.02904222160577774,0.0008434506357991034
8_embodiment,8,reading,11,0.03009595349431038,0.03009595349431038,0.0009057664167316931
8_embodiment,8,reading,12,-0.010990777052938938,0.010990777052938938,0.00012079718022740913
8_embodiment,8,reading,13,0.011644433252513409,0.011644433252513409,0.00013559282577224
8_embodiment,8,reading,14,0.013782287016510963,0.013782287016510963,0.00018995143540548667
8_embodiment,8,reading,15,0.013591756112873554,0.013591756112873554,0.00018473583423183563
8_embodiment,8,reading,16,-0.015535760670900345,0.015535760670900345,0.00024135985962349393
8_embodiment,8,reading,17,-0.011602362617850304,0.011602362617850304,0.00013461481831609015
8_embodiment,8,reading,18,0.014744567684829235,0.014744567684829235,0.00021740227621251055
8_embodiment,8,reading,19,-0.026349470019340515,0.026349470019340515,0.0006942945703001246
8_embodiment,8,reading,20,-0.021615201607346535,0.021615201607346535,0.0004672169405262362
8_embodiment,8,reading,21,-0.00396043062210083,0.00396043062210083,1.5685010712473968e-05
8_embodiment,8,reading,22,-0.015817321836948395,0.015817321836948395,0.00025018767009360454
8_embodiment,8,reading,23,-0.004971939604729414,0.004971939604729414,2.472018343307688e-05
8_embodiment,8,reading,24,-0.02751801535487175,0.02751801535487175,0.0007572411690709574
8_embodiment,8,reading,25,-0.008593794889748096,0.008593794889748096,7.38533106070605e-05
8_embodiment,8,reading,26,-0.013786563649773598,0.013786563649773598,0.0001900693372692587
8_embodiment,8,reading,27,-0.0024054672103375196,0.0024054672103375196,5.786272500008969e-06
8_embodiment,8,reading,28,0.0010096161859109998,0.0010096161859109998,1.0193248428534745e-06
8_embodiment,8,reading,29,-0.011205384507775307,0.011205384507775307,0.00012556064196709085
8_embodiment,8,reading,30,-0.024977760389447212,0.024977760389447212,0.0006238885140726382
8_embodiment,8,reading,31,-0.014997058548033237,0.014997058548033237,0.0002249117650931368
8_embodiment,8,reading,32,-0.015006613917648792,0.015006613917648792,0.00022519846127337043
8_embodiment,8,reading,33,-0.03719156235456467,0.03719156235456467,0.0013832123103734717
8_embodiment,8,reading,34,-0.0026997628156095743,0.0026997628156095743,7.288719260548136e-06
8_embodiment,8,reading,35,-0.020884279161691666,0.020884279161691666,0.00043615311610346874
8_embodiment,8,reading,36,-0.01897646114230156,0.01897646114230156,0.000360106077485281
8_embodiment,8,reading,37,-0.0019760492723435163,0.0019760492723435163,3.9047707267293404e-06
8_embodiment,8,reading,38,-0.013528416864573956,0.013528416864573956,0.00018301806286168901
8_embodiment,8,reading,39,0.00786793977022171,0.00786793977022171,6.190447622783646e-05
8_embodiment,8,reading,40,-0.029428353533148766,0.029428353533148766,0.0008660279916719894
8_embodiment,8,control,6,-0.019934091717004776,0.019934091717004776,0.0003973680125819584
8_embodiment,8,control,7,0.002983815735206008,0.002983815735206008,8.90315634166297e-06
8_embodiment,8,control,8,-0.00067627098178491,0.00067627098178491,4.57342440804326e-07
8_embodiment,8,control,9,-0.008295070379972458,0.008295070379972458,6.880819260869642e-05
8_embodiment,8,control,10,-0.01287283468991518,0.01287283468991518,0.00016570987295388365
8_embodiment,8,control,11,-0.004310520365834236,0.004310520365834236,1.8580585824271717e-05
8_embodiment,8,control,12,0.016987763345241547,0.016987763345241547,0.00028858410347393226
8_embodiment,8,control,13,-0.008034192025661469,0.008034192025661469,6.454824150520233e-05
8_embodiment,8,control,14,0.027463683858513832,0.027463683858513832,0.0007542539310803932
8_embodiment,8,control,15,0.018963506445288658,0.018963506445288658,0.0003596145767005045
8_embodiment,8,control,16,-0.0014823427191004157,0.0014823427191004157,2.197339936870014e-06
8_embodiment,8,control,17,0.01129054743796587,0.01129054743796587,0.00012747646144895767
8_embodiment,8,control,18,0.005146414507180452,0.005146414507180452,2.6485582279717418e-05
8_embodiment,8,control,19,0.005734045058488846,0.005734045058488846,3.287927273278035e-05
8_embodiment,8,control,20,0.01465617399662733,0.01465617399662733,0.00021480343621941515
8_embodiment,8,control,21,-0.004873407073318958,0.004873407073318958,2.3750096502275254e-05
8_embodiment,8,control,22,0.01089994516223669,0.01089994516223669,0.00011880880453976703
8_embodiment,8,control,23,-0.010970895178616047,0.010970895178616047,0.00012036054102018082
8_embodiment,8,control,24,-0.0007612247718498111,0.0007612247718498111,5.794631532777969e-07
8_embodiment,8,control,25,-0.008792444132268429,0.008792444132268429,7.730707381906152e-05
8_embodiment,8,control,26,-0.0008788147824816406,0.0008788147824816406,7.723154219082532e-07
8_embodiment,8,control,27,-0.009013556875288486,0.009013556875288486,8.124420754406034e-05
8_embodiment,8,control,28,0.004976856522262096,0.004976856522262096,2.476910084318277e-05
8_embodiment,8,control,29,-0.006664237007498741,0.006664237007498741,4.4412054892115777e-05
8_embodiment,8,control,30,-0.008938363753259182,0.008938363753259182,7.989434658557757e-05
8_embodiment,8,control,31,0.00043696656939573586,0.00043696656939573586,1.9093978276947844e-07
8_embodiment,8,control,32,0.0035495159681886435,0.0035495159681886435,1.2599063608426163e-05
8_embodiment,8,control,33,-0.0038273378740996122,0.0038273378740996122,1.464851520251734e-05
8_embodiment,8,control,34,-0.010780507698655128,0.010780507698655128,0.0001162193462407625
8_embodiment,8,control,35,-0.008747038431465626,0.008747038431465626,7.651068132153663e-05
8_embodiment,8,control,36,0.010306466370821,0.010306466370821,0.00010622324905286418
8_embodiment,8,control,37,0.0011976815294474363,0.0011976815294474363,1.4344410459795503e-06
8_embodiment,8,control,38,0.0001726039918139577,0.0001726039918139577,2.9792137990112774e-08
8_embodiment,8,control,39,-0.007214467041194439,0.007214467041194439,5.204853468848084e-05
8_embodiment,8,control,40,-0.0002997817355208099,0.0002997817355208099,8.986908895186881e-08
