dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,39,0.01075868122279644,0.01075868122279644,0.0001157492216537527
0_baseline,0,reading,40,0.008533057756721973,0.008533057756721973,7.281307467955304e-05
0_baseline,0,control,6,0.21251538395881653,0.21251538395881653,0.04516278841916321
0_baseline,0,control,7,0.012932156212627888,0.012932156212627888,0.00016724066430781007
0_baseline,0,control,8,0.24001285433769226,0.24001285433769226,0.05760617024732628
0_baseline,0,control,9,-0.02039164863526821,0.02039164863526821,0.0004158193340642359
0_baseline,0,control,10,-0.14545267820358276,0.14545267820358276,0.021156481596595
0_baseline,0,control,11,0.0815485417842865,0.0815485417842865,0.006650164667143521
0_baseline,0,control,12,-0.023971693590283394,0.023971693590283394,0.000574642093586434
0_baseline,0,control,13,-0.0705212950706482,0.0705212950706482,0.004973253058441429
0_baseline,0,control,14,0.021298186853528023,0.021298186853528023,0.0004536127632477939
0_baseline,0,control,15,-0.012493101879954338,0.012493101879954338,0.00015607759458291862
0_baseline,0,control,16,-0.010699606500566006,0.010699606500566006,0.00011448157926695433
0_baseline,0,control,17,0.00542493024840951,0.00542493024840951,2.9429868200108464e-05
0_baseline,0,control,18,0.00019408718799240887,0.00019408718799240887,3.766983654280066e-08
0_baseline,0,control,19,-0.0005665902281180024,0.0005665902281180024,3.2102448659881e-07
0_baseline,0,control,20,0.014526739716529846,0.014526739716529846,0.00021102616679180564
0_baseline,0,control,21,0.01850382424890995,0.01850382424890995,0.0003423915118345479
0_baseline,0,control,22,0.036900974810123444,0.036900974810123444,0.001361681941937365
0_baseline,0,control,23,0.004718178417533636,0.004718178417533636,2.2261207579680206e-05
0_baseline,0,control,24,0.017443107441067696,0.017443107441067696,0.0003042619972006312
0_baseline,0,control,25,0.025370463728904724,0.025370463728904724,0.0006436604298196702
0_baseline,0,control,26,0.00019606690329965204,0.00019606690329965204,3.8442230569515104e-08
0_baseline,0,control,27,0.002791854552924633,0.002791854552924633,7.794451844686003e-06
0_baseline,0,control,28,0.030439365655183792,0.030439365655183792,0.0009265549814899826
0_baseline,0,control,29,-0.01851828023791313,0.01851828023791313,0.00034292670296988403
0_baseline,0,control,30,0.0065083266235888,0.0065083266235888,4.2358315439314795e-05
0_baseline,0,control,31,0.0017374946037307382,0.0017374946037307382,3.018887497993435e-06
0_baseline,0,control,32,0.002821673871949315,0.002821673871949315,7.96184343964144e-06
0_baseline,0,control,33,-0.028788158670067787,0.028788158670067787,0.0008287580796129991
0_baseline,0,control,34,-0.00754197034984827,0.00754197034984827,5.688131675799044e-05
0_baseline,0,control,35,0.016431599855422974,0.016431599855422974,0.0002699974738087363
0_baseline,0,control,36,0.018482785671949387,0.018482785671949387,0.00034161336619521754
0_baseline,0,control,37,0.010597025975584984,0.010597025975584984,0.00011229695952722288
0_baseline,0,control,38,0.01769287697970867,0.01769287697970867,0.00031303789581910504
0_baseline,0,control,39,-0.0309209693223238,0.0309209693223238,0.0009561063438320895
0_baseline,0,control,40,-0.018526919186115265,0.018526919186115265,0.0003432467345288459
1_phenomenology,1,reading,6,-0.019182652235031128,0.019182652235031128,0.00036797414677014473
1_phenomenology,1,reading,7,-0.05445192754268646,0.05445192754268646,0.0029650124131139766
1_phenomenology,1,reading,8,-0.020786253735423088,0.020786253735423088,0.0004320683443533903
1_phenomenology,1,reading,9,-0.00704752653837204,0.00704752653837204,4.9667630309058186e-05
1_phenomenology,1,reading,10,-0.0025759655982255936,0.0025759655982255936,6.63559876324174e-06
1_phenomenology,1,reading,11,0.0035518307704478502,0.0035518307704478502,1.261550182190017e-05
1_phenomenology,1,reading,12,-0.016338873654603958,0.016338873654603958,0.0002669587923011113
1_phenomenology,1,reading,13,-0.0051806955598294735,0.0051806955598294735,2.6839606483636822e-05
1_phenomenology,1,reading,14,0.037257686257362366,0.037257686257362366,0.0013881351852520485
1_phenomenology,1,reading,15,0.04142043739557266,0.04142043739557266,0.0017156526340405542
1_phenomenology,1,reading,16,0.03539684787392616,0.03539684787392616,0.001252936839409871
1_phenomenology,1,reading,17,0.030987566336989403,0.030987566336989403,0.0009602292674893188
1_phenomenology,1,reading,18,0.033419881016016006,0.033419881016016006,0.001116888447124667
1_phenomenology,1,reading,19,0.011662354692816734,0.011662354692816734,0.0001360105169810645
1_phenomenology,1,reading,20,0.015840664505958557,0.015840664505958557,0.00025092665199033526
1_phenomenology,1,reading,21,0.04193340614438057,0.04193340614438057,0.001758410550869574
1_phenomenology,1,reading,22,0.015996823087334633,0.015996823087334633,0.00025589834888748234
1_phenomenology,1,reading,23,0.0030643728096038103,0.0030643728096038103,9.39038071623915e-06
1_phenomenology,1,reading,24,0.011386844329535961,0.011386844329535961,0.00012966022378508527
1_phenomenology,1,reading,25,0.006076726131141186,0.006076726131141186,3.6926600472894124e-05
1_phenomenology,1,reading,26,0.004591114819049835,0.004591114819049835,2.1078335281699e-05
1_phenomenology,1,reading,27,0.01192245539277792,0.01192245539277792,0.0001421449425927793
1_phenomenology,1,reading,28,0.020610660314559937,0.020610660314559937,0.0004247993186021759
1_phenomenology,1,reading,29,0.012969170697033405,0.012969170697033405,0.00016819938856878994
1_phenomenology,1,reading,30,-0.005839196965098381,0.005839196965098381,3.4096221197214144e-05
1_phenomenology,1,reading,31,0.01857576332986355,0.01857576332986355,0.0003450589832871033
1_phenomenology,1,reading,32,0.00330376042984426,0.00330376042984426,1.0914832977804731e-05
1_phenomenology,1,reading,33,0.012099149636924267,0.012099149636924267,0.00014638942193668462
1_phenomenology,1,reading,34,0.015405016951262951,0.015405016951262951,0.00023731454726869886
1_phenomenology,1,reading,35,0.020087720826268196,0.020087720826268196,0.000403516527994089
1_phenomenology,1,reading,36,-0.013405052945017815,0.013405052945017815,0.00017969544445873079
1_phenomenology,1,reading,37,-0.004326873924583197,0.004326873924583197,1.8721837959237994e-05
1_phenomenology,1,reading,38,-0.011055332608520985,0.011055332608520985,0.0001222203790850274
1_phenomenology,1,reading,39,0.005057327449321747,0.005057327449321747,2.5576560929663206e-05
1_phenomenology,1,reading,40,-0.005305822007358074,0.005305822007358074,2.8151747173765264e-05
1_phenomenology,1,control,6,0.10998567938804626,0.10998567938804626,0.012096849670450105
1_phenomenology,1,control,7,0.046696294099092484,0.046696294099092484,0.0021805438825889395
1_phenomenology,1,control,8,0.0470985472202301,0.0470985472202301,0.0022182731502562447
1_phenomenology,1,control,9,0.02863706648349762,0.02863706648349762,0.0008200815767802627
1_phenomenology,1,control,10,0.0050306725315749645,0.0050306725315749645,2.5307666119942862e-05
1_phenomenology,1,control,11,0.0121706398203969,0.0121706398203969,0.0001481244736378307
1_phenomenology,1,control,12,0.023576948791742325,0.023576948791742325,0.0005558725143284399
1_phenomenology,1,control,13,0.050342071801424026,0.050342071801424026,0.002534324193259732
1_phenomenology,1,control,14,0.03685477748513222,0.03685477748513222,0.0013582746234786086
1_phenomenology,1,control,15,0.046313341706991196,0.046313341706991196,0.00214492562006853
1_phenomenology,1,control,16,0.05232984200119972,0.05232984200119972,0.0027384123638705266
1_phenomenology,1,control,17,0.013068915344774723,0.013068915344774723,0.00017079654828888822
1_phenomenology,1,control,18,0.01911543309688568,0.01911543309688568,0.0003653997824815125
1_phenomenology,1,control,19,0.018417201936244965,0.018417201936244965,0.0003391933271604253
1_phenomenology,1,control,20,0.018949156627058983,0.018949156627058983,0.00035907053687681337
1_phenomenology,1,control,21,-0.007555210031569004,0.007555210031569004,5.708119862112091e-05
1_phenomenology,1,control,22,0.012691071256995201,0.012691071256995201,0.00016106328965012975
1_phenomenology,1,control,23,-0.020298894494771957,0.020298894494771957,0.0004120451177098833
1_phenomenology,1,control,24,0.011860609985888004,0.011860609985888004,0.00014067406923734625
1_phenomenology,1,control,25,-0.016061756759881973,0.016061756759881973,0.00025798003021361426
1_phenomenology,1,control,26,0.008750202134251595,0.008750202134251595,7.656603739026116e-05
1_phenomenology,1,control,27,0.010060067288577557,0.010060067288577557,0.00010120495385070819
1_phenomenology,1,control,28,0.007634519599378109,0.007634519599378109,5.828588951328848e-05
1_phenomenology,1,control,29,0.008117812685668468,0.008117812685668468,6.589888279959991e-05
1_phenomenology,1,control,30,-0.000822160392999649,0.000822160392999649,6.759477118173374e-07
1_phenomenology,1,control,31,0.01585245318710804,0.01585245318710804,0.00025130027204945185
1_phenomenology,1,control,32,0.004734479822218418,0.004734479822218418,2.2415299186993344e-05
1_phenomenology,1,control,33,0.009639570489525795,0.009639570489525795,9.292131922253657e-05
1_phenomenology,1,control,34,0.003315901616588235,0.003315901616588235,1.099520353089247e-05
1_phenomenology,1,control,35,0.025195717811584473,0.025195717811584473,0.000634824196040995
1_phenomenology,1,control,36,0.012496063485741615,0.012496063485741615,0.0001561516026396849
1_phenomenology,1,control,37,-0.017609840258955956,0.017609840258955956,0.00031010647394594595
1_phenomenology,1,control,38,-0.006904846057295799,0.006904846057295799,4.7676899074953344e-05
1_phenomenology,1,control,39,-0.022934282198548317,0.022934282198548317,0.0005259812999626502
1_phenomenology,1,control,40,0.015152801759541035,0.015152801759541035,0.00022960740116394988
2_emotions,2,reading,6,-0.027786262333393097,0.027786262333393097,0.00077207637446014
2_emotions,2,reading,7,-0.06566271185874939,0.06566271185874939,0.004311591728645148
2_emotions,2,reading,8,-0.03398383781313896,0.03398383781313896,0.0011549012325097335
2_emotions,2,reading,9,-0.009831087663769722,0.009831087663769722,9.665028465272521e-05
2_emotions,2,reading,10,-0.015272045508027077,0.015272045508027077,0.00023323537399925
2_emotions,2,reading,11,-0.005864496808499098,0.005864496808499098,3.4392322816896104e-05
2_emotions,2,reading,12,-0.009585203602910042,0.009585203602910042,9.187612810923965e-05
2_emotions,2,reading,13,-0.006821053568273783,0.006821053568273783,4.6526771781260504e-05
2_emotions,2,reading,14,0.037215907126665115,0.037215907126665115,0.0013850237432605633
2_emotions,2,reading,15,0.03737357631325722,0.03737357631325722,0.001396784206442861
2_emotions,2,reading,16,0.04106096178293228,0.04106096178293228,0.0016860025825394254
2_emotions,2,reading,17,0.042327892035245895,0.042327892035245895,0.001791650444147433
2_emotions,2,reading,18,0.036186277866363525,0.036186277866363525,0.0013094467058216708
2_emotions,2,reading,19,0.015739507973194122,0.015739507973194122,0.00024773211123824135
2_emotions,2,reading,20,0.011129435151815414,0.011129435151815414,0.0001238643267984646
2_emotions,2,reading,21,0.02698436565697193,0.02698436565697193,0.0007281559899091662
2_emotions,2,reading,22,0.013695290312170982,0.013695290312170982,0.00018756097673464436
2_emotions,2,reading,23,0.012381474487483501,0.012381474487483501,0.00015330091048420483
2_emotions,2,reading,24,0.008221094496548176,0.008221094496548176,6.75863947211747e-05
2_emotions,2,reading,25,0.00338604929856956,0.00338604929856956,1.146532985234341e-05
2_emotions,2,reading,26,-0.016207920387387276,0.016207920387387276,0.0002626966832838841
2_emotions,2,reading,27,0.00107558851595968,0.00107558851595968,1.156890655664347e-06
2_emotions,2,reading,28,0.014912568964064121,0.014912568964064121,0.00022238471310796846
2_emotions,2,reading,29,0.0017836719052866101,0.0017836719052866101,3.181485465708766e-06
2_emotions,2,reading,30,-0.0031534326262772083,0.0031534326262772083,9.944137328469571e-06
2_emotions,2,reading,31,0.0031390732619911432,0.0031390732619911432,9.853780944147717e-06
2_emotions,2,reading,32,0.011481711640954018,0.011481711640954018,0.000131829702206019
2_emotions,2,reading,33,0.017932167276740074,0.017932167276740074,0.00032156262324098753
2_emotions,2,reading,34,0.020964838564395905,0.020964838564395905,0.00043952445603118173
2_emotions,2,reading,35,0.024114971980452538,0.024114971980452538,0.000581531873618011
2_emotions,2,reading,36,-0.01138221938163042,0.01138221938163042,0.0001295549180515632
2_emotions,2,reading,37,-0.003003720659762621,0.003003720659762621,9.022337801884795e-06
2_emotions,2,reading,38,-0.021274106577038765,0.021274106577038765,0.00045258761065120404
2_emotions,2,reading,39,-0.00045458480599336326,0.00045458480599336326,2.0664734584002371e-07
2_emotions,2,reading,40,-0.0012502236058935523,0.0012502236058935523,1.5630590647334764e-06
2_emotions,2,control,6,0.14541985094547272,0.14541985094547272,0.021146933049003502
2_emotions,2,control,7,0.07280830293893814,0.07280830293893814,0.005301048976848188
2_emotions,2,control,8,0.07275643199682236,0.07275643199682236,0.005293498396908236
2_emotions,2,control,9,0.04882737621665001,0.04882737621665001,0.002384112668202279
2_emotions,2,control,10,0.021129626780748367,0.021129626780748367,0.0004464611278937186
2_emotions,2,control,11,0.027684900909662247,0.027684900909662247,0.0007664537383778175
2_emotions,2,control,12,0.05297129973769188,0.05297129973769188,0.0028059585959003958
2_emotions,2,control,13,0.07008015364408493,0.07008015364408493,0.00491122793477855
2_emotions,2,control,14,0.05291255936026573,0.05291255936026573,0.0027997389380536447
2_emotions,2,control,15,0.060046110302209854,0.060046110302209854,0.0036055353624251524
2_emotions,2,control,16,0.047136250883340836,0.047136250883340836,0.0022218261473372497
2_emotions,2,control,17,0.024130042642354965,0.024130042642354965,0.000582258957921869
2_emotions,2,control,18,0.045495372265577316,0.045495372265577316,0.0020698288975834617
2_emotions,2,control,19,0.02359314076602459,0.02359314076602459,0.0005566362912054514
2_emotions,2,control,20,0.02570497617125511,0.02570497617125511,0.0006607457999647931
2_emotions,2,control,21,0.0016067968681454659,0.0016067968681454659,2.5817961754820776e-06
2_emotions,2,control,22,0.02741551399230957,0.02741551399230957,0.0007516104074625218
2_emotions,2,control,23,-0.008670514449477196,0.008670514449477196,7.517782081859284e-05
2_emotions,2,control,24,0.013830634765326977,0.013830634765326977,0.0001912864580118712
2_emotions,2,control,25,0.00731577817350626,0.00731577817350626,5.352061028395059e-05
2_emotions,2,control,26,0.001981317764148116,0.001981317764148116,3.92562008252889e-06
2_emotions,2,control,27,0.004325338173657656,0.004325338173657656,1.8708550316500145e-05
2_emotions,2,control,28,0.01782650128006935,0.01782650128006935,0.0003177841478883142
2_emotions,2,control,29,0.026890523731708527,0.026890523731708527,0.0007231002665655795
2_emotions,2,control,30,0.008579663932323456,0.008579663932323456,7.361063319161198e-05
2_emotions,2,control,31,0.03002016432583332,0.03002016432583332,0.0009012102661500355
2_emotions,2,control,32,0.027526091784238815,0.027526091784238815,0.0007576857289143396
2_emotions,2,control,33,0.019538499414920807,0.019538499414920807,0.0003817529593868607
2_emotions,2,control,34,0.009403293952345848,0.009403293952345848,8.8421937154224e-05
2_emotions,2,control,35,0.028814850375056267,0.028814850375056267,0.0008302956021368803
2_emotions,2,control,36,0.010163911618292332,0.010163911618292332,0.00010330509938445784
2_emotions,2,control,37,-0.03069191798567772,0.03069191798567772,0.0009419938296395675
2_emotions,2,control,38,-0.01218121126294136,0.01218121126294136,0.00014838190783240945
2_emotions,2,control,39,-0.019048377871513367,0.019048377871513367,0.0003628406995359601
2_emotions,2,control,40,0.008842984214425087,0.008842984214425087,7.819836981657127e-05
3_agency,3,reading,6,-0.015367689542472363,0.015367689542472363,0.0002361658818738144
3_agency,3,reading,7,-0.05692680552601814,0.05692680552601814,0.0032406611873970897
3_agency,3,reading,8,-0.039342716336250305,0.039342716336250305,0.0015478493287146566
3_agency,3,reading,9,-0.02752131223678589,0.02752131223678589,0.0007574226272346607
3_agency,3,reading,10,-0.024666666984558105,0.024666666984558105,0.0006084444601270889
3_agency,3,reading,11,-0.015562506392598152,0.015562506392598152,0.00024219160521965835
3_agency,3,reading,12,-0.01716284267604351,0.01716284267604351,0.00029456316872262037
3_agency,3,reading,13,-0.015196015127003193,0.015196015127003193,0.00023091887574010986
3_agency,3,reading,14,0.03234179690480232,0.03234179690480232,0.001045991827031481
3_agency,3,reading,15,0.038067832589149475,0.038067832589149475,0.0014491598780355108
3_agency,3,reading,16,0.03937532752752304,0.03937532752752304,0.0015504164178997137
3_agency,3,reading,17,0.03604399412870407,0.03604399412870407,0.0012991695127500535
3_agency,3,reading,18,0.05442504957318306,0.05442504957318306,0.0029620860210434335
3_agency,3,reading,19,0.013448847457766533,0.013448847457766533,0.00018087149794227333
3_agency,3,reading,20,0.024800725281238556,0.024800725281238556,0.0006150759744754652
3_agency,3,reading,21,0.037695713341236115,0.037695713341236115,0.0014209668043046464
3_agency,3,reading,22,0.014178910292685032,0.014178910292685032,0.00020104149708800954
3_agency,3,reading,23,0.017340736463665962,0.017340736463665962,0.0003007011411023143
3_agency,3,reading,24,-0.007904618978500366,0.007904618978500366,6.248300119526817e-05
3_agency,3,reading,25,0.002763729775324464,0.002763729775324464,7.638202271015011e-06
3_agency,3,reading,26,-0.002537832362577319,0.002537832362577319,6.4405931005447775e-06
3_agency,3,reading,27,0.019424645230174065,0.019424645230174065,0.00037731684231812404
3_agency,3,reading,28,0.023547595366835594,0.023547595366835594,0.0005544892475602171
3_agency,3,reading,29,0.0020361870992928743,0.0020361870992928743,4.14605790332673e-06
3_agency,3,reading,30,-0.0032691112719476223,0.0032691112719476223,1.0687088508375001e-05
3_agency,3,reading,31,0.026062585413455963,0.026062585413455963,0.0006792583584336875
3_agency,3,reading,32,0.005687732249498367,0.005687732249498367,3.235029814198376e-05
3_agency,3,reading,33,0.010843845084309578,0.010843845084309578,0.000117588976212505
3_agency,3,reading,34,0.008934363722801208,0.008934363722801208,7.982285513130627e-05
3_agency,3,reading,35,0.002345774322748184,0.002345774322748184,5.502657173264702e-06
3_agency,3,reading,36,-0.012828578241169453,0.012828578241169453,0.00016457241968980633
3_agency,3,reading,37,0.0032765488140285015,0.0032765488140285015,1.073577213071158e-05
3_agency,3,reading,38,-0.010679686442017555,0.010679686442017555,0.00011405570249981359
3_agency,3,reading,39,0.006038904655724764,0.006038904655724764,3.646836944093423e-05
3_agency,3,reading,40,0.0024447583127766848,0.0024447583127766848,5.976843207890702e-06
3_agency,3,control,6,0.14825482666492462,0.14825482666492462,0.021979493629446845
3_agency,3,control,7,0.08532608300447464,0.08532608300447464,0.007280540440886496
3_agency,3,control,8,0.09245351701974869,0.09245351701974869,0.00854765280932096
3_agency,3,control,9,0.06341371685266495,0.06341371685266495,0.004021299485069962
3_agency,3,control,10,0.04595354571938515,0.04595354571938515,0.002111728364183621
3_agency,3,control,11,0.041858308017253876,0.041858308017253876,0.0017521179500673
3_agency,3,control,12,0.06845325231552124,0.06845325231552124,0.004685847752572414
3_agency,3,control,13,0.0821015015244484,0.0821015015244484,0.006740656552569002
3_agency,3,control,14,0.05784446373581886,0.05784446373581886,0.0033459819848844635
3_agency,3,control,15,0.07089020311832428,0.07089020311832428,0.0050254208981572734
3_agency,3,control,16,0.0719459280371666,0.0719459280371666,0.005176216561129154
3_agency,3,control,17,0.03306184709072113,0.03306184709072113,0.0010930857330502253
3_agency,3,control,18,0.04420562461018562,0.04420562461018562,0.001954137247176649
3_agency,3,control,19,0.022364599630236626,0.022364599630236626,0.0005001753166207802
3_agency,3,control,20,0.028179826214909554,0.028179826214909554,0.0007941026055025037
3_agency,3,control,21,-0.0015490470686927438,0.0015490470686927438,2.399546821025582e-06
3_agency,3,control,22,0.029267312958836555,0.029267312958836555,0.0008565756078304822
3_agency,3,control,23,-0.004838597495108843,0.004838597495108843,2.341202571967357e-05
3_agency,3,control,24,0.01768450438976288,0.01768450438976288,0.0003127416955115425
3_agency,3,control,25,-0.004432373214513063,0.004432373214513063,1.9645932312732867e-05
3_agency,3,control,26,0.004717444069683552,0.004717444069683552,2.225427855059251e-05
3_agency,3,control,27,0.015618603676557541,0.015618603676557541,0.00024394078080537673
3_agency,3,control,28,-0.02014264464378357,0.02014264464378357,0.0004057261332457429
3_agency,3,control,29,0.02921781688928604,0.02921781688928604,0.0008536808237758486
3_agency,3,control,30,-0.004240445327013731,0.004240445327013731,1.7981376571392588e-05
3_agency,3,control,31,0.020262857899069786,0.020262857899069786,0.0004105834102378948
3_agency,3,control,32,0.01580829732120037,0.01580829732120037,0.0002499022641954708
3_agency,3,control,33,0.01443825475871563,0.01443825475871563,0.00020846320047757452
3_agency,3,control,34,0.001335693639703095,0.001335693639703095,1.7840774991433013e-06
3_agency,3,control,35,0.0451178252696991,0.0451178252696991,0.0020356181570670984
3_agency,3,control,36,0.024165496230125427,0.024165496230125427,0.0005839712080482062
3_agency,3,control,37,-0.005039133597165346,0.005039133597165346,2.539286741008056e-05
3_agency,3,control,38,-0.006957074627280235,0.006957074627280235,4.8400887369546425e-05
3_agency,3,control,39,0.002601924119517207,0.002601924119517207,6.770009123725394e-06
3_agency,3,control,40,0.008039634674787521,0.008039634674787521,6.463572570404585e-05
4_intentions,4,reading,6,-0.01628253236413002,0.01628253236413002,0.00026512086018894154
4_intentions,4,reading,7,-0.05959422513842583,0.05959422513842583,0.0035514716698493848
4_intentions,4,reading,8,-0.033960141241550446,0.033960141241550446,0.0011532911931460554
4_intentions,4,reading,9,-0.012172115035355091,0.012172115035355091,0.00014816038443391747
4_intentions,4,reading,10,-0.028904935345053673,0.028904935345053673,0.0008354952873017331
4_intentions,4,reading,11,-0.0060058399103581905,0.0060058399103581905,3.607011302885128e-05
4_intentions,4,reading,12,-0.010683814994990826,0.010683814994990826,0.00011414390284719082
4_intentions,4,reading,13,-0.01872047409415245,0.01872047409415245,0.000350456150309833
4_intentions,4,reading,14,0.025538619607686996,0.025538619607686996,0.0006522210914661347
4_intentions,4,reading,15,0.042449478060007095,0.042449478060007095,0.0018019581875670238
4_intentions,4,reading,16,0.04004450514912605,0.04004450514912605,0.001603562392638383
4_intentions,4,reading,17,0.041532061994075775,0.041532061994075775,0.0017249121734797535
4_intentions,4,reading,18,0.041310861706733704,0.041310861706733704,0.001706587294952877
4_intentions,4,reading,19,0.015527627430856228,0.015527627430856228,0.00024110721363147878
4_intentions,4,reading,20,0.024191416800022125,0.024191416800022125,0.0005852246467923927
4_intentions,4,reading,21,0.044718749821186066,0.044718749821186066,0.0019997665855698288
4_intentions,4,reading,22,0.02711447887122631,0.02711447887122631,0.000735194964458178
4_intentions,4,reading,23,0.024064170196652412,0.024064170196652412,0.0005790842872534542
4_intentions,4,reading,24,0.00957439374178648,0.00957439374178648,9.166901552276011e-05
4_intentions,4,reading,25,0.01270480640232563,0.01270480640232563,0.00016141210572057432
4_intentions,4,reading,26,0.008478001691401005,0.008478001691401005,7.18765126793983e-05
4_intentions,4,reading,27,0.03511866182088852,0.03511866182088852,0.001233320408089933
4_intentions,4,reading,28,0.030009683221578598,0.030009683221578598,0.000900581087059496
4_intentions,4,reading,29,0.011474234983325005,0.011474234983325005,0.00013165806845255937
4_intentions,4,reading,30,-8.217803951993119e-06,8.217803951993119e-06,6.753230179339372e-11
4_intentions,4,reading,31,0.02431083284318447,0.02431083284318447,0.0005910165935292568
4_intentions,4,reading,32,0.013471326790750027,0.013471326790750027,0.00018147664550317941
4_intentions,4,reading,33,0.015895310789346695,0.015895310789346695,0.00025266090508992145
4_intentions,4,reading,34,0.0072219595313072205,0.0072219595313072205,5.215669947183921e-05
4_intentions,4,reading,35,0.01225938368588686,0.01225938368588686,0.0001502924883577889
4_intentions,4,reading,36,-0.02035932056605816,0.02035932056605816,0.0004145019339115187
4_intentions,4,reading,37,-0.0002190299128415063,0.0002190299128415063,4.797410271935785e-08
4_intentions,4,reading,38,-0.002339558908715844,0.002339558908715844,5.473535887351672e-06
4_intentions,4,reading,39,-0.0011215938720852137,0.0011215938720852137,1.2579728138991026e-06
4_intentions,4,reading,40,0.007826670072972775,0.007826670072972775,6.125676443116766e-05
4_intentions,4,control,6,0.13300928473472595,0.13300928473472595,0.017691469825643402
4_intentions,4,control,7,0.04917814955115318,0.04917814955115318,0.002418490393275588
4_intentions,4,control,8,0.07213330268859863,0.07213330268859863,0.005203213356764991
4_intentions,4,control,9,0.06899816542863846,0.06899816542863846,0.004760746832517759
4_intentions,4,control,10,0.05821818485856056,0.05821818485856056,0.0033893570482255303
4_intentions,4,control,11,0.05799524113535881,0.05799524113535881,0.0033634479943484147
4_intentions,4,control,12,0.06716600060462952,0.06716600060462952,0.004511271637221093
4_intentions,4,control,13,0.09842564910650253,0.09842564910650253,0.009687608402036363
4_intentions,4,control,14,0.08124547451734543,0.08124547451734543,0.006600827129548625
4_intentions,4,control,15,0.07261654734611511,0.07261654734611511,0.005273162948470578
4_intentions,4,control,16,0.07899875193834305,0.07899875193834305,0.0062408028078158595
4_intentions,4,control,17,0.0401211641728878,0.0401211641728878,0.0016097078145878158
4_intentions,4,control,18,0.05674111098051071,0.05674111098051071,0.0032195536753026333
4_intentions,4,control,19,0.033194854855537415,0.033194854855537415,0.0011018983888801959
4_intentions,4,control,20,0.022321734577417374,0.022321734577417374,0.0004982598345446704
4_intentions,4,control,21,0.0030471496284008026,0.0030471496284008026,9.28512085786315e-06
4_intentions,4,control,22,0.0308108888566494,0.0308108888566494,0.0009493108721368021
4_intentions,4,control,23,-0.007204659748822451,0.007204659748822451,5.190712209630238e-05
4_intentions,4,control,24,0.021655045449733734,0.021655045449733734,0.0004689409934300337
4_intentions,4,control,25,0.006383077707141638,0.006383077707141638,4.074368101540855e-05
4_intentions,4,control,26,0.02370717190206051,0.02370717190206051,0.0005620299995938473
4_intentions,4,control,27,0.03557062894105911,0.03557062894105911,0.0012652696432625121
4_intentions,4,control,28,0.0018279734067618847,0.0018279734067618847,3.3414867758286507e-06
4_intentions,4,control,29,0.02703792415559292,0.02703792415559292,0.000731049342643595
4_intentions,4,control,30,-0.0019910207483917475,0.0019910207483917475,3.964163620526434e-06
4_intentions,4,control,31,0.02382652647793293,0.02382652647793293,0.000567703364003639
4_intentions,4,control,32,0.011853225529193878,0.011853225529193878,0.0001404989554459335
4_intentions,4,control,33,0.01609034836292267,0.01609034836292267,0.0002588993104402082
4_intentions,4,control,34,0.00906449556350708,0.00906449556350708,8.216507982083954e-05
4_intentions,4,control,35,0.029733136296272278,0.029733136296272278,0.000884059394012704
4_intentions,4,control,36,0.012324638664722443,0.012324638664722443,0.0001518967182159714
4_intentions,4,control,37,-0.01920318603515625,0.01920318603515625,0.00036876235390082
4_intentions,4,control,38,-0.016072062775492668,0.016072062775492668,0.0002583112018593771
4_intentions,4,control,39,-0.008622098714113235,0.008622098714113235,7.434058623591311e-05
4_intentions,4,control,40,0.0026594537775963545,0.0026594537775963545,7.07269439517152e-06
5_prediction,5,reading,6,-0.007179897744208574,0.007179897744208574,5.1550931617291374e-05
5_prediction,5,reading,7,-0.04577420651912689,0.04577420651912689,0.002095277982455679
5_prediction,5,reading,8,-0.031257059425115585,0.031257059425115585,0.000977003763905207
5_prediction,5,reading,9,-0.005994654726237059,0.005994654726237059,3.5935885286796304e-05
5_prediction,5,reading,10,-0.016259323805570602,0.016259323805570602,0.0002643656106143949
5_prediction,5,reading,11,0.011875892989337444,0.011875892989337444,0.00014103683429419426
5_prediction,5,reading,12,-0.004977886565029621,0.004977886565029621,2.47793546543024e-05
5_prediction,5,reading,13,-0.009846193715929985,0.009846193715929985,9.694753069161913e-05
5_prediction,5,reading,14,0.03608294948935509,0.03608294948935509,0.0013019792438513506
5_prediction,5,reading,15,0.0361655130982399,0.0361655130982399,0.0013079443376589617
5_prediction,5,reading,16,0.0207635797560215,0.0207635797560215,0.00043112624428466584
5_prediction,5,reading,17,0.036621250212192535,0.036621250212192535,0.0013411159671040118
5_prediction,5,reading,18,0.04942244663834572,0.04942244663834572,0.00244257823172013
5_prediction,5,reading,19,0.021909048780798912,0.021909048780798912,0.0004800064184794263
5_prediction,5,reading,20,0.022416697815060616,0.022416697815060616,0.0005025083409317434
5_prediction,5,reading,21,0.04592634737491608,0.04592634737491608,0.002109229383201461
5_prediction,5,reading,22,0.024752074852585793,0.024752074852585793,0.00061266520950801
5_prediction,5,reading,23,0.024278854951262474,0.024278854951262474,0.0005894627977444424
5_prediction,5,reading,24,0.0064652762375772,0.0064652762375772,4.1799796828180394e-05
5_prediction,5,reading,25,0.0037456059362739325,0.0037456059362739325,1.4029563829850522e-05
