dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,29,-0.017121661454439163,0.017121661454439163,0.0002931512909604278
13_helpfulness,13,reading,30,-0.015676233917474747,0.015676233917474747,0.00024574430983538564
13_helpfulness,13,reading,31,0.008210970088839531,0.008210970088839531,6.742002979981745e-05
13_helpfulness,13,reading,32,0.02141445130109787,0.02141445130109787,0.00045857872452709225
13_helpfulness,13,reading,33,0.027565838769078255,0.027565838769078255,0.0007598754670428177
13_helpfulness,13,reading,34,-0.014082424342632294,0.014082424342632294,0.0001983146753659626
13_helpfulness,13,reading,35,0.011402465403079987,0.011402465403079987,0.00013001621726843604
13_helpfulness,13,reading,36,0.021925175562500954,0.021925175562500954,0.000480713323446489
13_helpfulness,13,reading,37,0.0007242054562084377,0.0007242054562084377,5.244735428020713e-07
13_helpfulness,13,reading,38,0.01285914983600378,0.01285914983600378,0.00016535773450479605
13_helpfulness,13,reading,39,0.01739434152841568,0.01739434152841568,0.00030256311720716633
13_helpfulness,13,reading,40,0.006444363389164209,0.006444363389164209,4.1529819491600015e-05
13_helpfulness,13,control,6,0.018732162192463875,0.018732162192463875,0.000350893900404773
13_helpfulness,13,control,7,-0.015134446322917938,0.015134446322917938,0.0002290514655012843
13_helpfulness,13,control,8,0.009666776284575462,0.009666776284575462,9.344656373603058e-05
13_helpfulness,13,control,9,0.03370089456439018,0.03370089456439018,0.0011357502944401437
13_helpfulness,13,control,10,-0.00922035239636898,0.00922035239636898,8.50148983132272e-05
13_helpfulness,13,control,11,0.004469247534871101,0.004469247534871101,1.9974173527951417e-05
13_helpfulness,13,control,12,0.022343004122376442,0.022343004122376442,0.0004992098332125307
13_helpfulness,13,control,13,0.04054795578122139,0.04054795578122139,0.0016441367180358851
13_helpfulness,13,control,14,0.020950989797711372,0.020950989797711372,0.000438943973503806
13_helpfulness,13,control,15,0.037758395075798035,0.037758395075798035,0.0014256963987000493
13_helpfulness,13,control,16,0.026895830407738686,0.026895830407738686,0.0007233856933218409
13_helpfulness,13,control,17,0.019249144941568375,0.019249144941568375,0.00037052958098150734
13_helpfulness,13,control,18,0.0187839325517416,0.0187839325517416,0.0003528361221083777
13_helpfulness,13,control,19,0.02059938758611679,0.02059938758611679,0.00042433476892306254
13_helpfulness,13,control,20,0.0006291946629062295,0.0006291946629062295,3.9588592382968377e-07
13_helpfulness,13,control,21,0.015988921746611595,0.015988921746611595,0.0002556456186192692
13_helpfulness,13,control,22,0.011412637308239937,0.011412637308239937,0.0001302482903294301
13_helpfulness,13,control,23,-0.012194289825856686,0.012194289825856686,0.00014870070435699188
13_helpfulness,13,control,24,-0.012103625573217869,0.012103625573217869,0.00014649775201665358
13_helpfulness,13,control,25,0.005752802826464176,0.005752802826464176,3.3094740360174214e-05
13_helpfulness,13,control,26,0.014372882433235645,0.014372882433235645,0.0002065797494396138
13_helpfulness,13,control,27,0.008029565215110779,0.008029565215110779,6.447391754371701e-05
13_helpfulness,13,control,28,0.011571655049920082,0.011571655049920082,0.00013390320059434094
13_helpfulness,13,control,29,0.005093942862004042,0.005093942862004042,2.5948253881361927e-05
13_helpfulness,13,control,30,0.0012618086766451597,0.0012618086766451597,1.5921611364570092e-06
13_helpfulness,13,control,31,0.016106951981782913,0.016106951981782913,0.0002594339021434605
13_helpfulness,13,control,32,-0.003187306458130479,0.003187306458130479,1.0158922458040258e-05
13_helpfulness,13,control,33,0.00995136983692646,0.00995136983692646,9.902976163128976e-05
13_helpfulness,13,control,34,-0.007084873504936695,0.007084873504936695,5.019543258095397e-05
13_helpfulness,13,control,35,0.008837024681270123,0.008837024681270123,7.809300521737731e-05
13_helpfulness,13,control,36,-0.01981911063194275,0.01981911063194275,0.0003927971462411861
13_helpfulness,13,control,37,-0.005662215407937765,0.005662215407937765,3.206068332588783e-05
13_helpfulness,13,control,38,-0.034157127141952515,0.034157127141952515,0.0011667093345915092
13_helpfulness,13,control,39,-0.007858592085540295,0.007858592085540295,6.175746956691656e-05
13_helpfulness,13,control,40,-0.002708371262997389,0.002708371262997389,7.335274898230071e-06
