dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,6,0.05750970169901848,0.05750970169901848,0.003307365789510089
5_prediction,5,reading,7,0.03866581246256828,0.03866581246256828,0.0014950450533905008
5_prediction,5,reading,8,0.0341954305768013,0.0341954305768013,0.0011693274723328373
5_prediction,5,reading,9,0.008067640475928783,0.008067640475928783,6.508682284884441e-05
5_prediction,5,reading,10,-0.01231344509869814,0.01231344509869814,0.00015162093019865323
5_prediction,5,reading,11,0.033880267292261124,0.033880267292261124,0.001147872511795059
5_prediction,5,reading,12,-0.007009025663137436,0.007009025663137436,4.912644074651917e-05
5_prediction,5,reading,13,0.017743660137057304,0.017743660137057304,0.00031483747505939644
5_prediction,5,reading,14,0.03627459704875946,0.03627459704875946,0.0013158463910498686
5_prediction,5,reading,15,0.029504913836717606,0.029504913836717606,0.00087053994051213
5_prediction,5,reading,16,0.007544797845184803,0.007544797845184803,5.692397452470525e-05
5_prediction,5,reading,17,0.007007439620792866,0.007007439620792866,4.910421003905766e-05
5_prediction,5,reading,18,0.026029743254184723,0.026029743254184723,0.0006775475338787751
5_prediction,5,reading,19,0.012228110805153847,0.012228110805153847,0.00014952669386312026
5_prediction,5,reading,20,0.019014500081539154,0.019014500081539154,0.0003615512133508525
5_prediction,5,reading,21,0.022432519122958183,0.022432519122958183,0.0005032179142018846
5_prediction,5,reading,22,0.016444547101855278,0.016444547101855278,0.0002704231293851368
5_prediction,5,reading,23,0.014126571826636791,0.014126571826636791,0.00019956003157312833
5_prediction,5,reading,24,0.003620823612436652,0.003620823612436652,1.3110363632378808e-05
5_prediction,5,reading,25,-0.0028864755295217037,0.0028864755295217037,8.3317409825276e-06
5_prediction,5,reading,26,-0.013722211122512817,0.013722211122512817,0.00018829907809081448
5_prediction,5,reading,27,0.03214559331536293,0.03214559331536293,0.001033339169596706
5_prediction,5,reading,28,0.018060559406876564,0.018060559406876564,0.00032618380608931755
5_prediction,5,reading,29,-0.018970729783177376,0.018970729783177376,0.0003598885885063331
5_prediction,5,reading,30,-0.008097662590444088,0.008097662590444088,6.557213942867766e-05
5_prediction,5,reading,31,0.019228914752602577,0.019228914752602577,0.00036975116256285703
5_prediction,5,reading,32,0.014708657748997211,0.014708657748997211,0.00021634461277713572
5_prediction,5,reading,33,0.007468508556485176,0.007468508556485176,5.577862005829229e-05
5_prediction,5,reading,34,0.020030753687024117,0.020030753687024117,0.00040123109327023024
5_prediction,5,reading,35,0.010478045791387558,0.010478045791387558,0.00010978944360641452
5_prediction,5,reading,36,-0.020976103842258453,0.020976103842258453,0.00043999693240120985
5_prediction,5,reading,37,-0.014425062574446201,0.014425062574446201,0.00020808243027668847
5_prediction,5,reading,38,-0.015646858140826225,0.015646858140826225,0.0002448241696791399
5_prediction,5,reading,39,0.0049971360713243484,0.0049971360713243484,2.4971368915330944e-05
5_prediction,5,reading,40,-0.00227406551130116,0.00227406551130116,5.171373949689406e-06
5_prediction,5,control,6,0.22322119772434235,0.22322119772434235,0.04982770311348994
5_prediction,5,control,7,0.16440346837043762,0.16440346837043762,0.027028500412229484
5_prediction,5,control,8,0.1946152001619339,0.1946152001619339,0.037875076134069596
5_prediction,5,control,9,0.11748387664556503,0.11748387664556503,0.013802461271670341
