dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,6,0.04546869918704033,0.04546869918704033,0.002067402605761562
10_animacy,10,reading,7,0.048271551728248596,0.048271551728248596,0.00233014270625298
10_animacy,10,reading,8,0.039767954498529434,0.039767954498529434,0.0015814902049971075
10_animacy,10,reading,9,-0.008239795453846455,0.008239795453846455,6.78942291212287e-05
10_animacy,10,reading,10,0.013944937847554684,0.013944937847554684,0.00019446129157216305
10_animacy,10,reading,11,0.030797844752669334,0.030797844752669334,0.0009485072414095221
10_animacy,10,reading,12,-0.0010808316292241216,0.0010808316292241216,1.168197010731269e-06
10_animacy,10,reading,13,0.0030349805019795895,0.0030349805019795895,9.21110664739628e-06
10_animacy,10,reading,14,0.004756818991154432,0.004756818991154432,2.262732691460747e-05
10_animacy,10,reading,15,-0.024303054437041283,0.024303054437041283,0.000590638454969792
10_animacy,10,reading,16,-0.03597954660654068,0.03597954660654068,0.001294527774012233
10_animacy,10,reading,17,-0.029101479798555374,0.029101479798555374,0.0008468961264657265
10_animacy,10,reading,18,0.0021578322630375624,0.0021578322630375624,4.656240075405808e-06
10_animacy,10,reading,19,0.002825844334438443,0.002825844334438443,7.985396202477848e-06
10_animacy,10,reading,20,0.01449061743915081,0.01449061743915081,0.00020997799376782159
10_animacy,10,reading,21,0.0028600951191037893,0.0028600951191037893,8.180144090321319e-06
10_animacy,10,reading,22,0.0050737010315060616,0.0050737010315060616,2.5742442157105673e-05
10_animacy,10,reading,23,-0.0150447404012084,0.0150447404012084,0.0002263442137397523
10_animacy,10,reading,24,0.007755653467029333,0.007755653467029333,6.0150160700644115e-05
10_animacy,10,reading,25,-0.027529675513505936,0.027529675513505936,0.0007578830338789283
10_animacy,10,reading,26,-0.016288280487060547,0.016288280487060547,0.00026530808122515737
10_animacy,10,reading,27,-0.0014908965677022934,0.0014908965677022934,2.222772575586479e-06
10_animacy,10,reading,28,0.007784474641084671,0.007784474641084671,6.059804543769032e-05
10_animacy,10,reading,29,-0.016155686229467392,0.016155686229467392,0.0002610061975450023
10_animacy,10,reading,30,0.014758997596800327,0.014758997596800327,0.00021782801006235784
10_animacy,10,reading,31,0.00047864409862086177,0.00047864409862086177,2.2910017314457725e-07
10_animacy,10,reading,32,-0.00981773529201746,0.00981773529201746,9.638792626412516e-05
10_animacy,10,reading,33,-0.004596958868205547,0.004596958868205547,2.1132030835973627e-05
10_animacy,10,reading,34,0.025577085092663765,0.025577085092663765,0.000654187281837363
10_animacy,10,reading,35,-0.006396456155925989,0.006396456155925989,4.091465135468348e-05
10_animacy,10,reading,36,-0.014101613312959671,0.014101613312959671,0.00019885549802824143
10_animacy,10,reading,37,-0.029125304892659187,0.029125304892659187,0.0008482833850903572
10_animacy,10,reading,38,-0.009871609508991241,0.009871609508991241,9.74486742980063e-05
10_animacy,10,reading,39,-0.037185221910476685,0.037185221910476685,0.0013827407285313953
10_animacy,10,reading,40,-0.0048242551274597645,0.0048242551274597645,2.327343753482183e-05
10_animacy,10,control,6,0.25900474190711975,0.25900474190711975,0.06708345633037371
10_animacy,10,control,7,0.189557284116745,0.189557284116745,0.035931963961716384
10_animacy,10,control,8,0.19920773804187775,0.19920773804187775,0.039683722895761386
10_animacy,10,control,9,0.13863320648670197,0.13863320648670197,0.019219165940784544
10_animacy,10,control,10,0.07094080001115799,0.07094080001115799,0.005032597106223113
10_animacy,10,control,11,0.13165996968746185,0.13165996968746185,0.017334347618103374
10_animacy,10,control,12,0.0985662117600441,0.0985662117600441,0.009715298100725855
10_animacy,10,control,13,0.07508476823568344,0.07508476823568344,0.005637722421006297
10_animacy,10,control,14,0.0744708776473999,0.0744708776473999,0.005545911617574006
10_animacy,10,control,15,0.056676220148801804,0.056676220148801804,0.0032121939303554475
10_animacy,10,control,16,0.05975820869207382,0.05975820869207382,0.0035710435060854473
10_animacy,10,control,17,-0.004820314235985279,0.004820314235985279,2.3235429333642345e-05
10_animacy,10,control,18,0.0016691043274477124,0.0016691043274477124,2.7859092559046804e-06
10_animacy,10,control,19,0.018885329365730286,0.018885329365730286,0.0003566556652521147
10_animacy,10,control,20,-0.001012793043628335,0.001012793043628335,1.0257497492219465e-06
10_animacy,10,control,21,-0.012164563871920109,0.012164563871920109,0.00014797661419402395
10_animacy,10,control,22,0.012878980487585068,0.012878980487585068,0.0001658681383995969
10_animacy,10,control,23,-0.023409239947795868,0.023409239947795868,0.0005479925149334819
10_animacy,10,control,24,0.010766327381134033,0.010766327381134033,0.00011591380527775641
10_animacy,10,control,25,-0.0008889262098819017,0.0008889262098819017,7.901898066150028e-07
10_animacy,10,control,26,-0.0054969764314591885,0.0054969764314591885,3.0216749888017794e-05
10_animacy,10,control,27,-0.02921333722770214,0.02921333722770214,0.0008534190719794478
10_animacy,10,control,28,0.013381214812397957,0.013381214812397957,0.0001790569098555385
10_animacy,10,control,29,0.005638490431010723,0.005638490431010723,3.179257434059949e-05
10_animacy,10,control,30,-0.012382691726088524,0.012382691726088524,0.0001533310543833412
10_animacy,10,control,31,0.0017273701960220933,0.0017273701960220933,2.983807794105405e-06
10_animacy,10,control,32,0.007716814521700144,0.007716814521700144,5.954922636232222e-05
10_animacy,10,control,33,0.008618700318038464,0.008618700318038464,7.428199517215631e-05
10_animacy,10,control,34,-0.011562093161046505,0.011562093161046505,0.00013368199826471836
10_animacy,10,control,35,0.01124517247080803,0.01124517247080803,0.00012645390389821876
10_animacy,10,control,36,0.01484045572578907,0.01484045572578907,0.0002202391261491056
10_animacy,10,control,37,-0.010047420859336853,0.010047420859336853,0.0001009506659246373
10_animacy,10,control,38,0.006817158777266741,0.006817158777266741,4.6473653794464964e-05
10_animacy,10,control,39,0.0040804604068398476,0.0040804604068398476,1.6650157131787614e-05
10_animacy,10,control,40,0.022148320451378822,0.022148320451378822,0.0004905480988169654
