dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,reading,6,0.06620727479457855,0.06620727479457855,0.0043834032357248365
18_sysprompt_labeled,18,reading,7,0.05990196019411087,0.05990196019411087,0.0035882448350968432
18_sysprompt_labeled,18,reading,8,0.020454812794923782,0.020454812794923782,0.0004183993664753777
18_sysprompt_labeled,18,reading,9,0.0003614980378188193,0.0003614980378188193,1.306808313468565e-07
18_sysprompt_labeled,18,reading,10,-0.0025134780444204807,0.0025134780444204807,6.317571879783804e-06
18_sysprompt_labeled,18,reading,11,0.01657360978424549,0.01657360978424549,0.00027468454128043787
18_sysprompt_labeled,18,reading,12,-0.0038391572888940573,0.0038391572888940573,1.4739128688868368e-05
18_sysprompt_labeled,18,reading,13,0.006185989361256361,0.006185989361256361,3.826646437757688e-05
18_sysprompt_labeled,18,reading,14,0.030901286751031876,0.030901286751031876,0.0009548895228694981
18_sysprompt_labeled,18,reading,15,0.04104984924197197,0.04104984924197197,0.0016850901227886267
18_sysprompt_labeled,18,reading,16,0.028448589146137238,0.028448589146137238,0.0008093222244057174
18_sysprompt_labeled,18,reading,17,0.0038054559845477343,0.0038054559845477343,1.4481495250330165e-05
18_sysprompt_labeled,18,reading,18,0.031474169343709946,0.031474169343709946,0.000990623335876531
18_sysprompt_labeled,18,reading,19,0.0375569611787796,0.0375569611787796,0.0014105253329843581
18_sysprompt_labeled,18,reading,20,0.011616936884820461,0.011616936884820461,0.00013495322258590212
18_sysprompt_labeled,18,reading,21,0.01140130776911974,0.01140130776911974,0.00012998981884619013
18_sysprompt_labeled,18,reading,22,0.022777434438467026,0.022777434438467026,0.0005188115195986637
18_sysprompt_labeled,18,reading,23,0.0023483121767640114,0.0023483121767640114,5.5145700795381294e-06
18_sysprompt_labeled,18,reading,24,0.010523461736738682,0.010523461736738682,0.00011074324692460311
18_sysprompt_labeled,18,reading,25,-0.009025942534208298,0.009025942534208298,8.146763863083051e-05
18_sysprompt_labeled,18,reading,26,0.0045841168612241745,0.0045841168612241745,2.1014127397359778e-05
18_sysprompt_labeled,18,reading,27,0.03334299847483635,0.03334299847483635,0.0011117555472929391
18_sysprompt_labeled,18,reading,28,0.01926705241203308,0.01926705241203308,0.00037121930864802977
18_sysprompt_labeled,18,reading,29,0.00354616972617805,0.00354616972617805,1.2575319726861706e-05
18_sysprompt_labeled,18,reading,30,-0.02137393318116665,0.02137393318116665,0.00045684501963297666
18_sysprompt_labeled,18,reading,31,0.01949622482061386,0.01949622482061386,0.00038010278225592
18_sysprompt_labeled,18,reading,32,0.01984008029103279,0.01984008029103279,0.0003936287859546278
18_sysprompt_labeled,18,reading,33,0.007944208569824696,0.007944208569824696,6.311044980087614e-05
18_sysprompt_labeled,18,reading,34,0.012656189501285553,0.012656189501285553,0.00016017913269245065
18_sysprompt_labeled,18,reading,35,0.0035102316178381443,0.0035102316178381443,1.2321726010870596e-05
18_sysprompt_labeled,18,reading,36,0.003648982383310795,0.003648982383310795,1.3315072433712528e-05
18_sysprompt_labeled,18,reading,37,-0.012884274125099182,0.012884274125099182,0.0001660045197307003
18_sysprompt_labeled,18,reading,38,-0.025769973173737526,0.025769973173737526,0.0006640915173751517
18_sysprompt_labeled,18,reading,39,-0.015151872299611568,0.015151872299611568,0.00022957923418373636
18_sysprompt_labeled,18,reading,40,-0.016566289588809013,0.016566289588809013,0.0002744419507402819
