dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,6,0.05619006231427193,0.05619006231427193,0.003157323102881762
3_agency,3,reading,7,0.039394039660692215,0.039394039660692215,0.0015518903607881912
3_agency,3,reading,8,0.03749518468976021,0.03749518468976021,0.0014058888749192283
3_agency,3,reading,9,0.0027949397917836905,0.0027949397917836905,7.811688439695859e-06
3_agency,3,reading,10,-0.010392078198492527,0.010392078198492527,0.00010799528928358369
3_agency,3,reading,11,0.02938125468790531,0.02938125468790531,0.0008632581270355578
3_agency,3,reading,12,-0.01504374947398901,0.01504374947398901,0.0002263143982361446
3_agency,3,reading,13,0.003997191321104765,0.003997191321104765,1.5977538457515256e-05
3_agency,3,reading,14,0.027969354763627052,0.027969354763627052,0.0007822848058936273
3_agency,3,reading,15,0.03706011548638344,0.03706011548638344,0.0013734521598640775
3_agency,3,reading,16,0.03133793920278549,0.03133793920278549,0.0009820664334774798
3_agency,3,reading,17,0.011821395717561245,0.011821395717561245,0.00013974539671117534
3_agency,3,reading,18,0.0233212411403656,0.0233212411403656,0.000543880288327081
3_agency,3,reading,19,0.0085610905662179,0.0085610905662179,7.329227168298511e-05
3_agency,3,reading,20,0.021434267982840538,0.021434267982840538,0.000459427843960223
3_agency,3,reading,21,0.02405545301735401,0.02405545301735401,0.0005786648198701262
3_agency,3,reading,22,0.010632695630192757,0.010632695630192757,0.00011305421636432014
3_agency,3,reading,23,0.01150051411241293,0.01150051411241293,0.00013226182484980895
3_agency,3,reading,24,-0.002956094453111291,0.002956094453111291,8.738494415715342e-06
3_agency,3,reading,25,0.0008348574046976864,0.0008348574046976864,6.969868861785566e-07
3_agency,3,reading,26,-0.006708563305437565,0.006708563305437565,4.5004821623063386e-05
3_agency,3,reading,27,0.02313382364809513,0.02313382364809513,0.0005351737965811655
3_agency,3,reading,28,0.018384452909231186,0.018384452909231186,0.000337988108771739
3_agency,3,reading,29,-0.021415604278445244,0.021415604278445244,0.00045862810661096223
3_agency,3,reading,30,-0.005555591080337763,0.005555591080337763,3.086459225192851e-05
3_agency,3,reading,31,0.02931571565568447,0.02931571565568447,0.0008594111844049436
3_agency,3,reading,32,-0.0008015222265385091,0.0008015222265385091,6.424378796352492e-07
3_agency,3,reading,33,0.0013017451856285334,0.0013017451856285334,1.6945405283070648e-06
3_agency,3,reading,34,0.01603740081191063,0.01603740081191063,0.0002571982248018717
3_agency,3,reading,35,-0.0013113265158608556,0.0013113265158608556,1.7195772311997707e-06
3_agency,3,reading,36,-0.01760372705757618,0.01760372705757618,0.0003098912063176397
3_agency,3,reading,37,-0.00401175394654274,0.00401175394654274,1.609416972760125e-05
3_agency,3,reading,38,-0.010593810118734837,0.010593810118734837,0.00011222881283180861
3_agency,3,reading,39,-0.007307196501642466,0.007307196501642466,5.339512071361589e-05
3_agency,3,reading,40,-0.0013032935094088316,0.0013032935094088316,1.6985739716671882e-06
3_agency,3,control,6,0.20917843282222748,0.20917843282222748,0.043755616757963134
3_agency,3,control,7,0.1453685462474823,0.1453685462474823,0.0211320142381064
3_agency,3,control,8,0.18101383745670319,0.18101383745670319,0.03276600935080176
3_agency,3,control,9,0.11781154572963715,0.11781154572963715,0.013879560307206384
3_agency,3,control,10,0.057024262845516205,0.057024262845516205,0.00325176655307452
3_agency,3,control,11,0.12037783861160278,0.12037783861160278,0.014490824028801086
3_agency,3,control,12,0.1126728355884552,0.1126728355884552,0.012695167879543057
3_agency,3,control,13,0.10088273137807846,0.10088273137807846,0.010177325490301536
3_agency,3,control,14,0.07725471258163452,0.07725471258163452,0.005968290616070959
3_agency,3,control,15,0.07730954885482788,0.07730954885482788,0.005976766344137019
3_agency,3,control,16,0.0906168594956398,0.0906168594956398,0.008211415224852525
3_agency,3,control,17,0.014289101585745811,0.014289101585745811,0.00020417842412776346
3_agency,3,control,18,0.0312669612467289,0.0312669612467289,0.0009776228656044467
3_agency,3,control,19,0.04471317306160927,0.04471317306160927,0.0019992678452374207
3_agency,3,control,20,0.007616756018251181,0.007616756018251181,5.801497224156558e-05
3_agency,3,control,21,-0.004376154858618975,0.004376154858618975,1.915073134661446e-05
3_agency,3,control,22,0.030161960050463676,0.030161960050463676,0.0009097438340857668
3_agency,3,control,23,-0.015368067659437656,0.015368067659437656,0.0002361775035850536
3_agency,3,control,24,0.018738964572548866,0.018738964572548866,0.0003511487932512415
3_agency,3,control,25,-0.013113216497004032,0.013113216497004032,0.0001719564468972987
3_agency,3,control,26,0.009288888424634933,0.009288888424634933,8.628344816531686e-05
3_agency,3,control,27,0.004020881839096546,0.004020881839096546,1.6167490763976423e-05
3_agency,3,control,28,-0.011424252763390541,0.011424252763390541,0.00013051355120183641
