dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,0.015994979068636894,0.015994979068636894,0.00025583935540613237
12_expertise,12,reading,7,-0.039871904999017715,0.039871904999017715,0.0015897688082506939
12_expertise,12,reading,8,-0.0005996269755996764,0.0005996269755996764,3.595525098668149e-07
12_expertise,12,reading,9,0.004064070526510477,0.004064070526510477,1.6516669244451146e-05
12_expertise,12,reading,10,-0.035658273845911026,0.035658273845911026,0.0012715124936699823
12_expertise,12,reading,11,0.00018759902741294354,0.00018759902741294354,3.519339508628234e-08
12_expertise,12,reading,12,0.002921211998909712,0.002921211998909712,8.533479542574074e-06
12_expertise,12,reading,13,0.015075060538947582,0.015075060538947582,0.00022725745025293457
12_expertise,12,reading,14,-0.01135179027915001,0.01135179027915001,0.00012886314254180464
12_expertise,12,reading,15,0.03604359179735184,0.03604359179735184,0.0012991405096541286
12_expertise,12,reading,16,0.022936338558793068,0.022936338558793068,0.0005260756264835777
12_expertise,12,reading,17,0.02551370859146118,0.02551370859146118,0.0006509493260900001
12_expertise,12,reading,18,-0.01884467713534832,0.01884467713534832,0.00035512185633551976
12_expertise,12,reading,19,0.0005720345652662218,0.0005720345652662218,3.272235438593153e-07
12_expertise,12,reading,20,-0.003205566667020321,0.003205566667020321,1.0275657656711769e-05
12_expertise,12,reading,21,-0.0026475763879716396,0.0026475763879716396,7.009660730144954e-06
12_expertise,12,reading,22,-0.013959519565105438,0.013959519565105438,0.00019486818648856152
12_expertise,12,reading,23,0.01706203818321228,0.01706203818321228,0.0002911131469653938
12_expertise,12,reading,24,0.01857657916843891,0.01857657916843891,0.0003450892936012785
12_expertise,12,reading,25,0.02356771193444729,0.02356771193444729,0.0005554370458250892
12_expertise,12,reading,26,0.014660756103694439,0.014660756103694439,0.00021493776953201375
12_expertise,12,reading,27,0.037065111100673676,0.037065111100673676,0.001373822460905283
12_expertise,12,reading,28,0.01157563365995884,0.01157563365995884,0.00013399529462957208
12_expertise,12,reading,29,-0.011346729472279549,0.011346729472279549,0.00012874826971709732
12_expertise,12,reading,30,-0.021868180483579636,0.021868180483579636,0.00047821731766241327
12_expertise,12,reading,31,0.056265756487846375,0.056265756487846375,0.0031658353531496264
12_expertise,12,reading,32,0.01793983206152916,0.01793983206152916,0.0003218375743958696
12_expertise,12,reading,33,0.01794436015188694,0.01794436015188694,0.0003220000612606279
12_expertise,12,reading,34,-0.02988116443157196,0.02988116443157196,0.0008928839877866412
12_expertise,12,reading,35,0.00814078375697136,0.00814078375697136,6.627236017776872e-05
12_expertise,12,reading,36,-0.009447216987609863,0.009447216987609863,8.924990881098438e-05
12_expertise,12,reading,37,-0.007977347820997238,0.007977347820997238,6.363807825716938e-05
12_expertise,12,reading,38,-0.012399667873978615,0.012399667873978615,0.00015375176338497734
12_expertise,12,reading,39,0.011429003439843655,0.011429003439843655,0.0001306221196279581
12_expertise,12,reading,40,0.010286448523402214,0.010286448523402214,0.00010581102322460359
12_expertise,12,control,6,0.06058942526578903,0.06058942526578903,0.0036710784540386343
12_expertise,12,control,7,-0.002676749601960182,0.002676749601960182,7.164988431593994e-06
12_expertise,12,control,8,0.056691963225603104,0.056691963225603104,0.0032139786943731347
12_expertise,12,control,9,0.000666891923174262,0.000666891923174262,4.4474483719506583e-07
12_expertise,12,control,10,0.030789710581302643,0.030789710581302643,0.0009480062776803799
12_expertise,12,control,11,0.010871252976357937,0.010871252976357937,0.0001181841412759713
12_expertise,12,control,12,0.018058180809020996,0.018058180809020996,0.0003260978941312942
12_expertise,12,control,13,-0.004090930800884962,0.004090930800884962,1.6735714817629277e-05
12_expertise,12,control,14,0.019100651144981384,0.019100651144981384,0.00036483487416227867
12_expertise,12,control,15,-0.013525016605854034,0.013525016605854034,0.00018292607418862739
12_expertise,12,control,16,0.024466238915920258,0.024466238915920258,0.0005985968466908909
12_expertise,12,control,17,0.017207344993948936,0.017207344993948936,0.0002960927217407795
12_expertise,12,control,18,0.020487986505031586,0.020487986505031586,0.00041975759103035637
12_expertise,12,control,19,0.020869247615337372,0.020869247615337372,0.0004355254960302646
12_expertise,12,control,20,0.0031140681821852922,0.0031140681821852922,9.69742064329881e-06
12_expertise,12,control,21,0.029529189690947533,0.029529189690947533,0.000871973043803962
12_expertise,12,control,22,0.023055240511894226,0.023055240511894226,0.0005315441150612887
12_expertise,12,control,23,0.0075789932161569595,0.0075789932161569595,5.744113817055321e-05
12_expertise,12,control,24,0.025610024109482765,0.025610024109482765,0.0006558733348882885
12_expertise,12,control,25,0.025319328531622887,0.025319328531622887,0.0006410683972922528
12_expertise,12,control,26,0.03679053485393524,0.03679053485393524,0.0013535434548386238
12_expertise,12,control,27,0.033128660172224045,0.033128660172224045,0.0010975081248067037
12_expertise,12,control,28,0.014293153770267963,0.014293153770267963,0.0002042942447005253
12_expertise,12,control,29,0.051022302359342575,0.051022302359342575,0.002603275338048175
12_expertise,12,control,30,0.001848011976107955,0.001848011976107955,3.4151482638384288e-06
12_expertise,12,control,31,0.017394762486219406,0.017394762486219406,0.00030257776195198594
12_expertise,12,control,32,-0.006803959608078003,0.006803959608078003,4.629386634835697e-05
12_expertise,12,control,33,-0.0047849016264081,0.0047849016264081,2.2895283574402882e-05
12_expertise,12,control,34,0.023748131468892097,0.023748131468892097,0.0005639737482637831
12_expertise,12,control,35,0.00021382950944826007,0.00021382950944826007,4.572305911088354e-08
12_expertise,12,control,36,0.0037750424817204475,0.0037750424817204475,1.4250945738794076e-05
12_expertise,12,control,37,0.0028090467676520348,0.0028090467676520348,7.890743742856345e-06
12_expertise,12,control,38,-0.010814360342919827,0.010814360342919827,0.00011695038962651703
12_expertise,12,control,39,0.004513830877840519,0.004513830877840519,2.037466919374651e-05
12_expertise,12,control,40,0.013436546549201012,0.013436546549201012,0.00018054078316884561
