dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,control,13,-0.026208894327282906,0.026208894327282906,0.0006869061418586821
11_formality,11,control,14,-0.015339420177042484,0.015339420177042484,0.00023529781136785808
11_formality,11,control,15,-0.015631053596735,0.015631053596735,0.0002443298365440022
11_formality,11,control,16,-0.01139167882502079,0.01139167882502079,0.00012977034645242705
11_formality,11,control,17,-0.007962150499224663,0.007962150499224663,6.339584057230355e-05
11_formality,11,control,18,-0.005065258126705885,0.005065258126705885,2.565683989016001e-05
11_formality,11,control,19,-0.007592830341309309,0.007592830341309309,5.765107259190724e-05
11_formality,11,control,20,0.0025699962861835957,0.0025699962861835957,6.604880910997474e-06
11_formality,11,control,21,-0.0003872621455229819,0.0003872621455229819,1.499719693550632e-07
11_formality,11,control,22,-0.0018891788786277175,0.0018891788786277175,3.56899683545308e-06
11_formality,11,control,23,-0.008601516485214233,0.008601516485214233,7.398608584541222e-05
11_formality,11,control,24,-0.013203606940805912,0.013203606940805912,0.00017433523624729805
11_formality,11,control,25,-0.018144767731428146,0.018144767731428146,0.0003292325960274761
11_formality,11,control,26,-0.011922971345484257,0.011922971345484257,0.00014215724570523867
11_formality,11,control,27,-0.018031520769000053,0.018031520769000053,0.0003251357412428803
11_formality,11,control,28,-0.007922169752418995,0.007922169752418995,6.276077358614244e-05
11_formality,11,control,29,-0.013051670975983143,0.013051670975983143,0.00017034611526532076
11_formality,11,control,30,-0.019879166036844254,0.019879166036844254,0.00039518124232042207
11_formality,11,control,31,-0.007475700695067644,0.007475700695067644,5.588610088223486e-05
11_formality,11,control,32,-0.020194821059703827,0.020194821059703827,0.0004078307976334572
11_formality,11,control,33,-0.013319260440766811,0.013319260440766811,0.00017740269868897571
11_formality,11,control,34,-0.012624011375010014,0.012624011375010014,0.00015936566319638221
11_formality,11,control,35,-0.026033537462353706,0.026033537462353706,0.0006777450728037739
11_formality,11,control,36,-0.008044414222240448,0.008044414222240448,6.471260017898439e-05
11_formality,11,control,37,-0.0039001828990876675,0.0039001828990876675,1.5211426646335882e-05
11_formality,11,control,38,-0.007882660254836082,0.007882660254836082,6.213633269317245e-05
11_formality,11,control,39,-0.017333799973130226,0.017333799973130226,0.00030046062150848943
11_formality,11,control,40,-0.0037355332169681787,0.0037355332169681787,1.395420841507263e-05
