dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_attention,18,reading,6,0.01970795914530754,0.01970795914530754,0.00038840365367311114
18_attention,18,reading,7,-0.010081417858600616,0.010081417858600616,0.00010163498603971144
18_attention,18,reading,8,0.0014748437097296119,0.0014748437097296119,2.1751639681290036e-06
18_attention,18,reading,9,0.03230612725019455,0.03230612725019455,0.0010436858579057628
18_attention,18,reading,10,-0.03561212122440338,0.03561212122440338,0.0012682231781016018
18_attention,18,reading,11,0.022525670006871223,0.022525670006871223,0.0005074058092584578
18_attention,18,reading,12,-0.01934920810163021,0.01934920810163021,0.0003743918541601922
18_attention,18,reading,13,-0.010227938182651997,0.010227938182651997,0.00010461071946815063
18_attention,18,reading,14,0.0273265577852726,0.0273265577852726,0.0007467407603918425
18_attention,18,reading,15,0.033195436000823975,0.033195436000823975,0.0011019369712848004
18_attention,18,reading,16,0.010686968453228474,0.010686968453228474,0.0001142112947203006
18_attention,18,reading,17,-0.0003737528168130666,0.0003737528168130666,1.3969116807570172e-07
18_attention,18,reading,18,0.010785222984850407,0.010785222984850407,0.00011632103483294551
18_attention,18,reading,19,-0.026868309825658798,0.026868309825658798,0.0007219060728875931
18_attention,18,reading,20,-0.028484126552939415,0.028484126552939415,0.0008113454654838682
18_attention,18,reading,21,-0.016415968537330627,0.016415968537330627,0.00026948402301862906
18_attention,18,reading,22,-0.024180414155125618,0.024180414155125618,0.0005846924287133994
18_attention,18,reading,23,-0.02387360669672489,0.02387360669672489,0.0005699490967099076
18_attention,18,reading,24,-0.037095751613378525,0.037095751613378525,0.0013760947877614754
18_attention,18,reading,25,-0.023444557562470436,0.023444557562470436,0.0005496472792999897
18_attention,18,reading,26,-0.0259093064814806,0.0259093064814806,0.0006712921623512925
18_attention,18,reading,27,-0.014924013055860996,0.014924013055860996,0.00022272616569150947
18_attention,18,reading,28,-0.013949577696621418,0.013949577696621418,0.0001945907179140777
18_attention,18,reading,29,-0.01580987311899662,0.01580987311899662,0.0002499520880387719
18_attention,18,reading,30,-0.02667691558599472,0.02667691558599472,0.000711657825182288
18_attention,18,reading,31,-0.011578633449971676,0.011578633449971676,0.000134064752568803
18_attention,18,reading,32,-0.017408501356840134,0.017408501356840134,0.0003030559194911048
18_attention,18,reading,33,-0.025167783722281456,0.025167783722281456,0.0006334173374915354
18_attention,18,reading,34,-0.0012026394251734018,0.0012026394251734018,1.4463415869814104e-06
18_attention,18,reading,35,-0.002127076033502817,0.002127076033502817,4.524452452302078e-06
18_attention,18,reading,36,-0.006768111605197191,0.006768111605197191,4.58073347004049e-05
18_attention,18,reading,37,0.011330310255289078,0.011330310255289078,0.00012837593048110885
18_attention,18,reading,38,-0.0038344827480614185,0.0038344827480614185,1.4703257945180648e-05
18_attention,18,reading,39,0.009214895777404308,0.009214895777404308,8.491430418842375e-05
18_attention,18,reading,40,-0.02050042897462845,0.02050042897462845,0.0004202675881437856
18_attention,18,control,6,0.013160406611859798,0.013160406611859798,0.0001731963021894831
18_attention,18,control,7,-0.0015747187426313758,0.0015747187426313758,2.479739118394541e-06
18_attention,18,control,8,0.004700556397438049,0.004700556397438049,2.2095230445495773e-05
18_attention,18,control,9,-0.002191957551985979,0.002191957551985979,4.804677909708366e-06
18_attention,18,control,10,-0.014175605960190296,0.014175605960190296,0.00020094780433858265
18_attention,18,control,11,0.006141665857285261,0.006141665857285261,3.77200595025435e-05
18_attention,18,control,12,0.01155379880219698,0.01155379880219698,0.00013349026676164836
18_attention,18,control,13,-0.026224303990602493,0.026224303990602493,0.0006877141197915299
18_attention,18,control,14,-0.010262259282171726,0.010262259282171726,0.00010531396557451975
18_attention,18,control,15,-0.0036834250204265118,0.0036834250204265118,1.3567619881104049e-05
18_attention,18,control,16,-0.0033400123938918114,0.0033400123938918114,1.1155682791350909e-05
18_attention,18,control,17,-0.004342955071479082,0.004342955071479082,1.886125875288588e-05
18_attention,18,control,18,-0.009125350043177605,0.009125350043177605,8.327201341052151e-05
18_attention,18,control,19,-0.01309142541140318,0.01309142541140318,0.0001713854193023329
18_attention,18,control,20,0.001678028958849609,0.001678028958849609,2.8157811867379024e-06
18_attention,18,control,21,-0.0027869343757629395,0.0027869343757629395,7.767003214809165e-06
18_attention,18,control,22,-0.0030031856149435043,0.0030031856149435043,9.019123837803594e-06
18_attention,18,control,23,-0.008716929703950882,0.008716929703950882,7.598486346362121e-05
18_attention,18,control,24,-0.011876336298882961,0.011876336298882961,0.00014104736388416503
18_attention,18,control,25,-0.015305806882679462,0.015305806882679462,0.000234267724329878
18_attention,18,control,26,-0.014091793447732925,0.014091793447732925,0.0001985786425735686
18_attention,18,control,27,-0.015161237679421902,0.015161237679421902,0.0002298631279719224
18_attention,18,control,28,-0.005959743168205023,0.005959743168205023,3.551853863096644e-05
18_attention,18,control,29,-0.0089599983766675,0.0089599983766675,8.028157090988423e-05
18_attention,18,control,30,-0.018341097980737686,0.018341097980737686,0.00033639587513902003
18_attention,18,control,31,-0.004982608370482922,0.004982608370482922,2.4826386173606475e-05
18_attention,18,control,32,-0.014564578421413898,0.014564578421413898,0.00021212694459351537
18_attention,18,control,33,-0.008982966654002666,0.008982966654002666,8.069368990692386e-05
18_attention,18,control,34,-0.01328465435653925,0.01328465435653925,0.00017648204137271726
18_attention,18,control,35,-0.017121227458119392,0.017121227458119392,0.00029313642967266143
18_attention,18,control,36,-0.0016110475407913327,0.0016110475407913327,2.595474178689801e-06
18_attention,18,control,37,-0.0030620223842561245,0.0030620223842561245,9.375981081685561e-06
18_attention,18,control,38,-0.007845833897590637,0.007845833897590637,6.155710954858229e-05
18_attention,18,control,39,-0.013843884691596031,0.013843884691596031,0.00019165314335420694
18_attention,18,control,40,-0.0032328700181096792,0.0032328700181096792,1.0451448553992478e-05
